1050,72379.17124330628,73914.70614032609,75629.69925247837,77512.41857639479,79550.44549080246,81730.72161686869,84039.86513348528,86464.54801248192,88991.83961834984,91609.48432574367,94306.10635210731,97071.34425816814,99895.92147176163,102771.6615851916,105691.45881241972,108649.2147632899,111639.75249846933,114658.71777787765,117702.47577133239,120768.00957896239,123852.82499235106,126954.86421683295,130072.42988201346,133204.1196250561,136348.77081877104,139505.41458239118,142673.23799390896,145851.55335716906,149039.77341144334,152237.39146430418,155443.96555006082,158659.10584551087,161882.4646997413,165113.72874829842,168352.61268117354,171598.85431812942,174852.21071468462,178112.45507911412,181379.37432686923,184652.7671356517,187932.44239365155,191218.21795657199,194509.9196472897,197807.38044629816,201110.43983229029,204418.94324102785,207732.7416175147,211051.69104187348,214375.6524135434,217704.4911817147,221038.07711250486,224376.28408541507,227718.98991319403,231066.07618049884,234417.42809771435,237772.93436708426,241132.48705889855,244495.98149598014,247863.3161450789,251234.3925140841,254609.11505420183,257987.39106642353,261369.13061176008,264754.24642482685,268142.6538304577,271534.2706630852,274929.01718869427,278326.81602917815
1060,73061.75562044146,74611.73163942999,76342.85120800861,78243.27127563166,80300.4557387557,82501.222771346,84832.06414231971,87279.52601944389,89830.55581299096,92472.78240785262,95194.72291828973,97985.91844270153,100837.00523564908,103739.730131702,106686.92070696452,109672.42144189774,112691.00695324586,115738.28230160999,118810.57872131409,121904.85117967312,125018.58223797494,128149.69495977281,131296.47620561565,134457.51060103817,137631.62474548398,140817.8407916678,144015.3383038762,147223.42323746847,150441.50291674313,153669.06598233507,156905.6664019304,160150.91076880702,163404.44823888087,166665.96257159818,169935.16584008257,173211.79346080992,176495.60026353996,179786.3573798085,183083.8497747596,186387.87428427977,189698.23804893668,193014.75725956363,196337.2561477235,199665.56616871143,202999.52533608445,206338.97767556412,209683.77277309727,213033.76539729934,216388.81518074984,219748.78634794624,223113.54748033558,226482.97131089043,229856.93454230897,233235.31768417504,236618.00490542236,240004.8838992139,243395.8457579741,246790.7848567918,250189.5987437953,253592.18803639698,256998.4563225484,260408.31006632582,263821.65851731633,267238.41362338513,270658.48994649906,274081.8045813459,277508.27707654436,280937.82935828704
1070,73744.40002694751,75308.8187655629,77056.06659429666,78974.18940911956,81050.53361700993,83271.79393640289,85624.33571687932,88094.57931195585,90669.35016691803,93336.16166580259,96083.42380851897,98900.58022012832,101778.17997126972,104707.89312866516,107682.48062110762,110695.72979096639,113742.36680314118,116817.95601178716,119918.79470937862,123041.80972478904,126184.4603840522,129344.650604588,132520.65147407347,135711.03460307023,138914.6158147199,142130.408292635,145357.58408511349,148595.44279700358,151843.38633582203,155100.89867364455,158367.52971007078,161642.88245352934,164926.6028655521,168218.37182837137,171517.89879721578,174824.91678432093,178139.17839280065,181460.45267662194,184788.5226498435,188123.18330580418,191464.24003675772,194811.50736801553,198164.8079392052,201523.97167983692,204888.83513777264,208259.24092816026,211635.03727738332,215016.07764206655,218402.22038746654,221793.3285129479,225189.26941486468,228589.9146792593,231995.1398983922,235404.8245064066,238818.85163043154,242237.1079542124,245659.4835919844,249085.871970794,252516.16971985187,255950.27656581017,259388.0952330952,262829.53134860884,266274.4933502661,269722.8923989446,273174.6422935181,276629.6593887104,280087.86251556745,283549.17290438205
1080,74427.10285926395,76005.96587325165,77769.34371858895,79705.1712316294,81800.67732286069,84042.43324708458,86416.67792543596,88909.70588726678,91508.22060239696,94199.6199432135,96972.20678440643,99815.3272669845,102719.44326730473,105676.14807440032,108678.13596055543,111719.13712157507,114793.82926280871,117897.73602503282,121027.12075269061,124178.88213074107,127350.45624514367,130539.72786295356,133744.9522952666,136964.68813442136,140197.7404244046,143443.1133772161,146699.97152294737,149967.60811396677,153245.41963925373,156532.88540074896,159829.55122854267,163135.01654492482,166448.92411586305,169770.95194529492,173100.8068695541,176438.21949571001,179782.94019936825,183134.73595611964,186493.3878281809,189858.6889656303,193230.44301173562,196608.46282564825,199992.56945445898,203382.59130131835,206778.36344784845,210179.72709810472,213586.52911841194,216998.62165293048,220415.8617991447,223838.1113308529,227265.236458905,230697.10762201808,234133.5993016378,237574.5898561055,241019.96137039887,244469.59951851488,247923.3934361823,251381.23560210192,254843.02172627524,258308.6506443158,261778.02421685774,265251.04723337333,268727.6273198611,272207.67484997644,275691.1028592751,279177.82696230314,282667.7652723277,286160.83832354506
1090,75109.86257009294,76703.17137472534,78482.68094745689,80436.21505905624,82550.8851166965,84813.13890366013,87209.088903769,89724.90381256015,92347.16511418814,95063.15515888282,97861.0696855362,100730.15734067617,103660.7927962942,106644.49255415682,109673.88422108865,112742.6408380863,115845.3916434511,118977.61955783598,122135.5539716402,125316.06542058461,128516.56674586673,131734.92356006114,134969.37539407762,138218.46781887172,141480.99509650192,144755.9524649157,148042.49693384202,151339.915401257,154647.59893589615,157965.02216803457,161291.72685687142,164627.3088373027,167971.4076785873,171323.69850531543,174683.88553395527,178051.69696551023,181426.88094723743,184809.20237556793,188198.44036013918,191594.3862070753,194996.8418100032,198405.6183612944,201820.53531491483,205241.41954709665,208668.1046726899,212100.43048415106,215538.24248726227,218981.39151325892,222429.73339141076,225883.12866952902,229341.44237255582,232804.54379149628,236272.3062966113,239744.60717008603,243221.32745440886,246702.35181350162,250187.56840427697,253676.86875678942,257170.14766154657,260667.3030628493,264168.23595727625,267672.85029661906,271181.0528947177,274692.7533377747,278207.86389780627,281726.2994489677,285247.9773865444,288772.8175484408
1100,75792.67766596556,77400.43373742116,79196.07670423394,81167.31926578062,83301.1553192778,85583.90916881134,88001.56685225826,90540.17122194514,93186.18176643076,95926.76530355729,98750.0104261198,101645.06827601258,104602.22631104499,107612.92423639362,110669.72298471088,113766.23843416052,116897.05134869902,120057.60392229221,123244.09158544434,126453.3567194591,129682.78891621181,132930.2346297945,136193.91760742367,139472.37039559873,142764.37647175477,146068.92209741392,149385.15675984824,152712.36100078202,156049.92046704862,159397.30511576866,162754.05263390864,166119.75526775047,169494.04938873203,172876.60724107255,176267.13042043152,179665.34472087005,183070.99606048153,186483.84725577314,189903.67546308675,193330.27014391692,196763.43144161178,200202.96888115897,203648.7003228259,207100.45111538214,210558.05340638704,214021.34557620337,217490.17176959873,220964.38150443233,224443.82934132818,227928.37460169836,231417.88112418156,234912.2170516932,238411.2546429479,241914.8701036269,245422.9434333956,248935.35828578312,252452.00183857884,255972.76467289886,259497.5406594753,263026.22685102606,266558.7233798169,270094.933359709,273634.76279214676,277178.1204756518,280724.91791848163,284275.0692541918,287828.4911598842,291385.10277697846
1110,76475.54670493359,78097.75148161774,79909.52946658428,81898.48228216535,84051.4863091541,86354.74236496538,88794.1100331253,91355.50631360101,94025.26868968432,96790.44843686765,99639.02699182006,102560.057981915,105543.74164122145,108581.44086924788,111665.64991599199,114789.92748897249,117948.80587069826,121137.68652205904,124352.73090797017,127590.75325027817,130849.1198870987,134125.65811014725,137418.5758795361,140726.3927143205,144047.88130468965,147382.0189334338,150727.94756333102,154084.94137804644,157452.38060089882,160829.7305144083,164216.5247320025,167612.35191016534,171016.84522142925,174429.67402865025,177850.53730576066,181279.1584390274,184715.2811165865,188158.66607427827,191609.08851445134,195066.336053313,198530.20708331102,202000.50946146203,205477.05945377515,208959.68088102626,212448.20442297787,215942.46704741608,219442.31153763368,222947.58609767252,226458.14401909028,229973.84339649562,233494.54688183792,237020.12146957242,240550.43830651225,244085.37252149478,247624.8030710363,251168.61259796005,254716.6873006316,258268.9168109406,261825.19407956678,265385.41526738007,268949.4796420779,272517.28947934817,276088.74996800424,279663.76911866135,283242.2576756029,286824.129031577,290409.2991453036,293997.68646152684
1120,77158.46829437734,78795.12317818875,80623.03776419447,82629.702592178,84801.87652021273,87125.63687176189,89586.71676781432,92170.90734706537,94864.42407812092,97654.20268441968,100528.11743673513,103475.12443829111,106485.3366901062,109550.04027718013,112661.66275859499,115813.7056636173,119000.65278639235,122217.86484851467,125461.46934376658,128728.25232963264,132015.5568861498,135321.19113886857,138643.34725747758,141980.5317306804,145331.5064588701,148695.23974386207,152070.86602195865,155457.65311700854,158854.975827248,162262.2947591908,165679.13945145608,169105.09496957692,172539.79128612898,175982.89488163718,179434.1021074141,182893.13394110434,186359.73184011376,189833.65445889288,193314.67504511774,196802.57936906852,200297.16407168744,203798.23534144543,207305.60784954976,210819.10388826436,214338.552669061,217863.78974667826,221394.656542483,224930.99994627037,228472.6719801186,232019.52951143926,235571.43400511378,239128.2513067751,242689.851450987,246256.10848940938,249826.9003350894,253402.1086198369,256981.61856229848,260565.31884485524,264153.10149786127,267744.86179007834,271340.4981243849,274939.91193805373,278543.00760703714,282149.6923538214,285759.87615850294,289373.4716728173,292990.394136906,296610.56129864947
1130,77841.44108892477,79492.54744646973,81336.60017658121,83360.9787311345,85552.32443935002,87896.5911236479,90379.38543450373,92986.37264065947,95703.64618685725,98518.02623502813,101417.27988053343,104390.26569306562,107427.00943152406,110518.72035778734,113657.75933197579,116837.57069769531,120052.58975399141,123298.136477107,126570.3043842942,129865.85136389945,133182.09723367746,136516.83094932552,139868.2288868787,143234.78450186018,146615.24890238527,150008.58140711143,153413.908923939,156830.49291519035,160257.702752495,163694.99436499196,167141.89321525797,170597.98077675438,174062.88382107654,177536.26594547753,181017.820877782,184507.2671862059,188004.34409667327,191508.80818154092,195020.43073315112,198538.9956752328,202064.29789663327,205596.14191671924,209134.3408113648,212678.71534381603,216229.0932567726,219785.3086914649,223347.20170689517,226914.61787819024,230487.40795754673,234065.42758479295,237648.53703737204,241236.60101174013,244829.48842987072,248427.0722659193,252029.2293891498,255635.84042005727,259246.78959728024,262861.9646534109,266481.2566982132,270104.5601080827,273731.7724208314,277362.7942350805,280997.5291136931,284635.88349080796,288277.7665821235,291923.0902981612,295571.76916028967,299223.72021933825
1140,78524.46378847465,80190.02295223116,82050.215331009,84092.30928355419,86302.82860425941,88667.60360759207,91172.11446574272,93801.9005690397,96542.93332941875,99381.91733809076,102306.51250573042,105305.47985935792,108368.75790691668,111487.47907877332,114653.93752824672,117861.52040606471,121104.61450961271,124378.49906388203,127679.23360433857,131003.5478455399,134348.73833886502,137712.57486656783,141093.21800788588,144489.14818240807,147899.10570355714,151322.04090470963,154757.0731634886,158203.45757902693,161660.55809486393,165127.82596143393,168604.78256407028,172091.0057830727,175586.1191880594,179089.78349209786,182601.68979867917,186121.55426580572,189649.11388718878,193184.1231524061,196726.35139782156,200275.58070000575,203831.60419513643,207394.2247329307,210963.25379341174,214538.5106103151,218119.82145709766,221707.01906103294,225299.94211832862,228898.4348890323,232502.3468550648,236111.53242829329,239725.85069836184,243345.16521220075,246969.34377885942,250598.2582946692,254231.7845848028,257869.80225814358,261512.19457303837,265158.84831201757,268809.6536639909,272464.50411273487,276123.29633075336,279785.9300777821,283452.30810336984,287122.3360530922,290795.9223780422,294472.97824732744,298153.4174633514,301837.1563797079
1150,79207.53513631724,80887.54840575246,82763.88190051023,84823.69288112129,87053.38760132802,89438.67286091158,91964.90234620319,94617.48956087165,97382.28387532991,100245.87430108937,103195.81355509927,106220.76511279827,109310.58022256171,112456.3144750668,115650.19530919241,118885.55267575514,122156.7248640877,125458.9503421835,128788.25465860081,132141.33934957915,135515.47769613587,138908.42030358492,142318.31195130467,145743.6200202698,149183.07402686006,152635.61531710363,156100.3557365219,159576.54401944022,163063.53867986478,166560.7862882303,170067.8041514584,173584.16655562675,177109.4938674075,180643.44391479212,184185.7051761153,187735.99139840298,191294.03734244074,194859.59541435997,198432.43299391886,202012.33030993782,205599.07874536488,209192.47947973607,212792.34239671944,216398.48520005765,220010.7326935064,223628.91618994364,227252.87302236244,230882.4461353298,234517.48374010588,238157.83902022705,241803.36987718285,245453.93870803798,249109.41220859173,252769.66119703546,256434.56045414833,260103.98857691363,263777.82784310495,267455.9640849238,271138.28657016595,274824.68788974156,278515.0638506068,282209.3133733814,285907.3383940796,289609.0437694995,293314.33718592493,297023.1290708519,300735.33250752976,304450.86315213435
1160,79890.65391734782,81585.12255999002,83477.59860200326,85555.12820074645,87804.00006363721,90209.79746920656,92757.7476105429,95433.13809661675,98221.69624782118,101109.89548721428,104085.18132920825,107136.11968897517,110252.47454692723,113425.22464608155,116646.53070343166,119909.66546302881,123208.91869992326,126539.48811951026,129897.36527845224,133279.22353025718,136682.31288169758,140104.3647577426,143543.50813493042,146998.1973530112,150467.15112903318,153949.30181966422,157443.75373654836,160949.74924762791,164466.64143597145,167993.8721907547,171530.9547393509,175077.45977258286,178633.00445323382,182197.24372335259,185769.86343531747,189350.57492443395,192939.11071786794,196535.22113765526,200138.67160633692,203749.24050440616,207366.71746103524,210990.90198506182,214621.60236330456,218258.6347690453,221901.82253588957,225550.99556189156,229205.9898164197,232866.64692816752,236532.81383735745,240204.3424988339,243881.089625585,247562.91646447685,251249.68859773665,254941.27576510888,258637.55170268298,262338.39399525546,266043.6839397543,269753.3064177865,273467.14977578167,277185.10571153794,280907.069166228,284632.9382211299,288362.6139985046,292096.0005661642,295833.0048453793,299573.5365218415,303317.50795945735,307064.83411680534
1170,80573.81895636734,82282.74420883525,84191.36419450177,86286.61396272293,88554.66466905976,90980.9760643938,93550.64884137125,96248.84470642693,99061.16892164764,101973.9793131032,104974.61418407658,108051.54188100537,111194.43910815372,114394.20775310749,117642.94180371643,120933.85679058485,124261.1939684089,127620.11027452751,131006.56326884525,134417.19811783856,137849.24155025213,141300.40580739276,144768.8040600547,148252.87760422163,151751.33435538187,155263.09767888385,158787.26435076463,162323.07037105094,165869.8633905066,169427.08061582176,172994.2311937149,176570.88221874883,180156.64764890086,183751.17953943278,187354.1611159872,190965.30130142524,194584.33038861802,198210.99661487178,201845.06344491552,205486.3074103528,209134.51638604768,212789.48820963403,216451.0295706012,220118.95511131128,223793.08669478196,227473.2528038252,231159.2880437846,234851.0327270955,238548.332522575,242251.0381560214,245959.0051515817,249672.093605596,253390.1679864066,257113.096955008,260840.75320250975,264573.0133012418,268309.7575670166,272050.8699305877,275796.23781676835,279545.7520300048,283299.30664545426,287056.7989048302,290818.1291164255,294583.20055885887,298351.9193881895,302124.1945481104,305899.93768300227,309679.06305366807
1180,81257.02911646522,82980.41218545639,84905.17747741078,87018.14892897155,89305.3801384492,91752.20732283591,94343.60466731469,97064.60796813996,99900.70042101255,102838.1242466891,105864.11052894405,108967.03003722204,112136.47219165716,115363.26201682698,118639.42676435922,121958.12474489705,125313.54868686284,128700.81475421856,132115.84650537162,135555.2609155764,139016.26143186263,142496.54110864276,145994.19730813772,149507.65828008854,153035.62113625315,156577.0002487523,160130.884856333,163696.50458961303,167273.2016657202,170860.4086076655,174457.63048043541,178064.43078135495,181680.42026270076,185305.2480921275,188938.5948677819,192580.16709937627,196229.69284482868,199886.91825609934,203551.604839524,207223.52727726893,210902.47168937107,214588.2342417676,218280.6200261489,221979.4421535105,225684.5210158551,229395.68368034303,233112.7633879018,236835.5991343331,240564.0353166878,244297.92143137258,248037.11181336042,251781.4654081453,255530.84556987672,259285.1198805034,263044.1599858691,266807.8414455627,270576.04359401733,274348.64941087767,278125.54539909534,281906.6214695273,285691.7708310887,289480.88988570863,293273.87812749855,297070.63804568123,300871.07503090677,304675.097284682,308482.6157316777,312293.54393474467
1190,81940.28329747969,83678.12536072018,85619.03728890434,87749.73190136984,90056.14523391647,92523.48996356012,95136.61376117273,97880.42650537226,100740.2893175902,103702.32880515055,106753.66882414537,109882.58255897103,113078.57213784641,116332.38571494912,119635.98379878327,122982.46747367774,126365.98093600849,129781.59957117266,133225.21293146053,136693.40979681865,140183.3703289685,143692.76839227794,147219.68553763768,150762.53696613354,154320.0089836778,157891.00696730625,161474.61261683487,165070.0491920187,168676.6534750536,172293.85330410878,175921.1496613899,179558.1024460313,183204.3192037393,186859.44621376027,190523.16144600746,194195.16899635657,197875.19468713138,201562.98258434536,205258.29223537497,208960.8964724148,212670.57966016844,216387.1362923955,220110.36986252991,223840.09194976347,227576.12147466632,231318.28408834874,235066.41166693834,238820.34188923685,242579.9178801756,246344.98790643102,250115.40511347604,253891.02729564556,257671.71669259423,261457.33980693505,265247.76723896526,269042.8735352643,272842.5370486245,276646.6398073326,280455.06739223667,284267.7088203722,288084.4564341878,291905.2057956105,295729.85558436404,299558.3075000727,303390.4661677845,307226.23904663196,311065.53634139703,314908.2709168035
1200,82623.580434532,84375.8826416891,86332.94250438095,88481.36172016087,90806.95875718689,93294.82274656124,95929.67483816353,98696.29898569977,101579.93422864233,104566.5915529595,107643.28757908673,110798.1978985133,114020.7373399471,117301.57717995658,120632.61117718872,124006.88318346137,127418.48885747415,130862.46280100023,134334.66055570744,137831.6427022509,141350.5661135404,144889.08546082876,148445.26648098908,152017.51132410066,155604.49548817048,159205.11535333694,162818.44507888882,166443.70155230194,170080.21611957706,173727.41193291006,177384.78589070356,181051.89429297388,184728.34147800898,188413.7708358687,192107.85770751155,195810.303774308,199520.83262236265,203239.1862311561,206965.12218855438,210698.411476259,214438.83670314646,218186.1906903295,221940.27533253844,225700.90067673576,229467.88417165098,233241.05005195388,237020.22882859787,240805.2568630255,244595.97600770416,248392.23329924777,252193.88069331058,256000.77483276138,259812.7768424639,263629.75214541,267451.5702960772,271278.1048277697,275109.2331113849,278944.83622360457,282784.7988229366,286629.0090323658,290477.35832765314,294329.7414305119,298186.05620607146,302046.2035641598,305910.08736403193,309777.61432226154,313648.6939235626,317523.2383343624
1210,83306.91949662978,85073.68297018831,87046.89203499106,89213.03726243714,91557.819548037,94066.2044711855,96722.7866542501,99512.22411892666,102419.63381522271,105430.91110002037,108532.96535031636,111713.87455702403,114962.9662419294,118270.83479695699,121629.30722432672,125031.37013730075,128471.07065141005,131943.40257986888,135444.18744932796,138969.95763726722,142517.8467243679,146085.49018577376,149670.93794172112,153272.57908899072,156889.07831567575,160519.32300325355,164162.37976892752,167817.4591265154,171483.88698459312,175161.08180827933,178848.53641117914,182545.80349328663,186252.4841846462,189968.2189853713,193692.68060676474,197425.5683150394,201166.60345947224,204915.5259324388,208672.09136175716,212436.06887812784,216207.23933411838,219985.39387773644,223770.33280457376,227561.86462894478,231359.80532734227,235163.97771761197,238974.21094516944,242790.34005374543,246612.20562300595,250439.65345917857,254272.53432778528,258110.70371992845,261954.02164539098,265802.3524472641,269655.564633936,273513.5307251764,277376.1271097361,281243.2339124516,285114.73486925603,288990.51720885944,292870.47154011746,296754.49174431973,300642.4748717997,304534.3210423929,308429.9333493726,312329.21776657243,316232.08305846294,320138.4406930039
1220,83990.29948533558,85771.52532144201,87760.88482623451,89944.75744069552,92308.72648280235,94837.63397458849,97515.94800454665,100328.20065543329,103259.38678046649,106295.28609989614,109422.70073968515,112629.61108268632,115905.25733653101,119240.15700163387,122626.07031737817,126055.92665257085,129523.72457421548,133024.41710215286,136553.79174373066,140108.35266946317,143685.21016447234,147281.98050487236,150896.69779170927,154527.73806623035,158173.75520465782,161833.62758808726,165506.41429012077,169191.31944957186,172887.6635363939,176594.86032755414,180312.3985508893,184039.82730549196,187776.74451235708,191522.78778091315,195277.627192123,199040.95959640646,202812.5041056185,206591.99852447395,210379.1965202178,214173.86537205355,217975.78417576986,221784.74240582294,225600.53875823863,229422.9802142786,233251.8812778075,237087.06334947643,240928.35420880312,244775.5875814644,248628.60277399453,252487.24436191533,256351.36192031225,260220.80978822542,264095.4468600735,267975.13639877195,271859.74586635653,275749.14676880604,279643.21451248036,283541.8282701313,287444.8708548892,291352.22860096785,295263.7912501029,299179.4518429544,303099.1066148605,307022.6548954721,310949.99901189486,314881.044195042,318815.69848896825,322753.87266299815
1230,84673.71943349771,86469.4087027708,88474.91985662299,90676.52120145899,93059.67847295586,95609.11013026642,98309.15772179738,101144.22738460172,104099.19186795781,107159.71524811632,110312.49239259234,113545.40606887185,116847.60916337087,120209.54227829374,123622.89888392932,127080.55109887253,130576.44893637045,134105.50461819186,137663.47162819872,141246.8259262435,144852.6544986379,148478.5544196197,152122.54396855293,155782.98612897308,159458.52396332147,163148.02685063664,166850.54631943983,170565.28013223,174291.54331916934,178028.74496802638,181776.36971992566,185533.96307219836,189301.11973600768,193077.47442937526,196862.6946022573,200656.47468866137,204458.5315624417,208268.60094010903,212086.43452782408,215911.79775280936,219744.46795361597,223584.23293071182,227430.8897801418,231284.24394971656,235144.10847029314,239010.30332496302,242882.6549269971,246760.9956836805,250645.1636280932,254535.00210474106,258430.35949797198,262331.08899447526,266237.04837302596,270148.09981609666,274064.1097391096,277984.94863400323,281910.49092450424,285840.6148310472,289775.20224373316,293714.1386020616,297657.31278043956,301604.61697869305,305555.9466169686,309511.200234543,313470.27939217124,317433.0885776692,321399.5351145035,325369.5290731999
1240,85357.1784040404,87167.33215235162,89188.99613640357,91408.32752396294,93810.67446375164,96380.63184665405,99102.41467492624,101960.30313331379,104939.04786017275,108024.19728056306,111202.33899631207,114461.25815240563,117790.02030715131,121178.98915800077,124619.79140004067,128105.24189603397,131629.24210036683,135186.6634321507,138773.2253476803,142385.3755925388,146020.1778510569,149675.2099928171,153348.47447307178,157038.3212155197,160743.38246696055,164462.51860273932,168194.77360485555,171939.33885821592,175695.52395205278,179462.73328391506,183240.44740729325,187028.20821692215,190825.60721336762,194632.27622254242,198447.88006274647,202272.1107509707,206104.68292250414,209945.33020512396,213793.80234340703,217649.86291212353,221513.28749213857,225383.86220950645,229261.38255988422,233145.65245724376,237036.48345906253,240933.69413051588,244837.1095182857,248746.5607109377,252661.88446778,256582.92290199737,260509.52320690677,264441.5374165639,268378.8221938269,272321.23864046147,276268.6521250218,280220.932125161,284177.9520817339,288139.58926262904,292105.7246346969,296076.2427425077,300051.0315929332,304029.98254476563,308012.99020276614,311999.9523156509,315990.76967764244,319985.3460332856,323983.5879852908,327985.40490521974
1250,86040.67548880808,87865.29473803264,89903.1127063419,92140.17541890044,94561.71343293057,97152.19806578677,99895.71776765255,102776.42676451648,105778.95357699419,108888.73097193046,112092.2392783957,115377.1660119094,118732.48939593979,122148.49621679737,125616.74638840312,129129.99751220079,132682.10247873276,136267.89189997714,139883.05120067703,143523.9999086261,147187.77840307882,150871.9453462522,154574.48736691626,158293.74132685916,162028.32865542406,165777.10072266817,169539.09396266247,173313.4933814759,177099.60312630085,180896.8229034712,184704.6291779458,188522.5602410475,192350.20438199924,196187.19053392057,200033.1808828213,203887.86502808612,207750.95536588936,211622.183434757,215501.29701719552,219388.05783506163,223282.2397110978,227183.62709652836,231092.01388622585,235007.2024599442,238929.002901418,242857.2323575582,246791.71450812212,250732.27912263456,254678.76168632228,258631.0030807504,262588.8493079175,266552.1512489674,270520.76445057377,274494.5489335366,278473.36901929264,282457.0931709674,286445.59384631197,290438.7473604421,294436.4337567402,298438.5366846379,302444.94328326604,306455.54407018714,310470.23283458606,314488.90653443406,318511.46519724414,322537.81182411703,326567.85229684005,330601.49528785155
1260,86724.20980746369,88563.2955562031,90617.26863655985,92872.06392722548,95312.79438948486,97923.80776202396,100689.06593716948,103592.59717585387,106618.90787429229,109753.31513425369,112982.19200514689,116293.12836622057,119675.01509952961,123118.06207400492,126613.76241657727,130154.81646201364,133735.02853214653,137349.1884274508,140992.94753722832,144662.6971680464,148355.4543910631,152068.7586584839,155800.58077028306,159549.24452431622,163313.36053069786,167091.77115264235,170883.5052749209,174687.74152354957,178503.77860259797,182331.01152621448,186168.91266995145,190017.01672092345,193874.9087562857,197742.21481569484,201618.59445225316,205503.73484716483,209397.34615695203,213299.15783038578,217208.91568742692,221126.37959656867,225051.32162200412,228983.5245397217,232922.78064342187,236868.8907782689,240821.66355390055,244780.91469862126,248746.46652493798,252718.14748301866,256695.7917837047,260679.2390766506,264668.3341722535,268662.926798474,272662.8713855382,276668.026873027,280678.25653501396,284693.42781986087,288713.4122019846,292738.08504350804,296767.3254641309,300801.01621793804,304839.04357611976,308881.29721481464,312927.67010744434,316978.05842105334,321032.36141626985,325090.48135057976,329152.32338468375,333217.79549173685
1270,87407.78050643596,89261.33373071431,91331.46302542636,93603.99211901007,96063.91637247837,98695.45994082924,101482.4581528823,104408.81329835976,107458.90964257032,110617.94861550487,113872.19598016427,117209.14397288088,120617.59612787353,124087.68539060016,127610.838095312,131179.69730486674,134788.01876763467,138430.55146831984,142102.9127569852,145801.4657156162,149523.20410432538,153265.64816272492,157026.75285973522,160804.8289273051,164598.4761545925,168406.52789645107,172228.00548701466,176062.08117106126,179908.04820848166,183765.29692029292,187633.29559178543,191511.57530509194,195399.71792458976,199297.34659582193,203204.11823838027,207119.71761472852,211043.85264121203,214976.25067635512,218916.65557710882,222864.82535816412,226820.53032474857,230783.55157721665,234753.6798077181,238730.71432646635,242714.4622686534,246704.73794364583,250701.36229637798,254704.1624573536,258712.97136273223,262727.62742997013,266747.9742775873,270773.86048009404,274805.1393510123,278841.66874845326,282883.3108988887,286929.93223568145,290981.4032496919,295037.5983498304,299098.3957319036,303163.67725444597,307233.3283205108,311307.2377646209,315385.29774425033,319467.40363533783,323553.45393145364,327643.35014630225,331736.9967193348,335834.30092426616
1280,88091.38675791421,89959.40841184864,92045.69499849725,94335.95909235215,96815.07844991978,99467.1536376061,102275.89341520294,105225.07409520948,108298.95780567027,111482.63029824998,114762.25004295055,118125.21162669339,121560.23122958776,125057.36486766419,128607.97207693745,132204.63864324347,135841.0717368493,139511.9795225197,143212.94530736937,146940.30394552578,150691.02588317654,154462.61214481882,158253.0018661154,162060.49271118184,165883.67364653278,169721.36901718035,173572.5926053151,177436.51027332112,181312.40983588045,185199.67691995503,189097.7757197411,193006.23371163235,196924.62954653782,200852.58347525098,204789.7497832657,208735.81081375698,212690.4722423834,216653.45933694212,220624.51399092117,224603.39236478123,228589.8630043761,232583.70533404002,236584.7084440011,240592.67010916767,244607.39598994693,248628.6989764407,252656.39864569815,256690.32080825613,260730.29712530185,264776.1647818125,268827.76620416134,272884.948813146,276947.5648053306,281015.47095711436,285088.528447129,289166.6026935123,293249.56320334465,297337.2834321108,301429.64065151755,305526.5158243487,309627.79348532535,313733.361627168,317843.1115912202,321956.9379621395,326074.73846626637,330196.41387335974,334321.8679014618,338451.0071246915
1290,88775.02775888814,90657.51877533432,92759.96370750298,95067.96397233258,97566.27971768577,100238.88791658448,103069.37075439777,106041.37856052547,109139.05131953591,112347.35909836725,115652.35306758151,119041.33015834326,122502.91919052099,126027.09924489998,129605.16305382838,133229.6391211263,136894.1860344225,140593.47113447037,144323.04368181422,148079.2102995221,151858.91811704586,155659.64894130517,159479.32607255364,163316.23410519215,167168.9511814456,171036.29263503925,174917.2646949475,178811.02684003089,182716.8614387587,186634.14942313608,190562.3508954532,194500.98972562634,198449.64135042205,202407.92312526432,206375.4867009745,210352.01200090648,214337.20245953242,218330.78125345308,222332.4883122523,226342.07794174112,230359.3169280026,234383.98301897076,238415.86370259148,242454.755218121,246500.46175085017,250552.79477129658,254611.5724883175,258676.61939218765,262747.76586883655,266824.8478704884,270907.7066311031,274996.18841750995,279090.1443090678,283189.43000022334,287293.9056215366,291403.4355756957,295517.88838578394,299637.1365536511,303761.0564266997,307889.52807176526,312022.4351550466,316159.6648272762,320301.1076134879,324446.6573068853,328596.21086641087,332749.66831771465,336906.93265727145,341067.9097594534
