1100,153271.30201267014,158708.6737170074,164615.4982566369,170876.96471827137,177387.66866282502,184056.7309841645,190810.69647163848,197594.07875134554,204367.95959675405,211107.3544568182,217798.08906973695,224433.7731734281,231013.2229756157,237538.4680123783,244013.32744444572,250442.4618809977,256830.78289243812,263183.11096087156,269503.9950152942,275797.6311084879,282067.8385403567,288318.0671637637,294551.4201212528,300770.68298227794,306978.3543454221,313176.6753705695,319367.6570669465,325553.10490907694,331734.6407448237,337913.72215241834,344091.6594861892,350269.6308744904,356448.6954268976,362629.80488699506,368813.81394087285,375001.48936438194,381193.5181666514,387390.5148643596,393593.02800112526,399801.5460090845,406016.50249504065,412238.2810211791,418467.2194399592,424703.61383410014,430947.7221053055,437199.76724928996,443459.94034959073,449728.4033183632,456005.2914087738,462290.71552057983,468584.76431789383,474887.5061759797,481198.99097202776,487519.2517332866,493848.306154514,500186.15799554595,506532.7983687138,512888.2069249336,519252.352946497,525625.1963538548,532006.6886330942,538396.7736901902,544795.3886376554,551202.4645187343,557617.9269738713,564041.6968538107,570473.6907833681,576913.8216795683
1110,154653.7952093355,160139.98129750317,166099.8142681159,172417.4490798399,178986.53321092625,185715.37136497046,192529.8497541965,199373.9855377072,206208.51316844297,213008.2259575256,219758.82443976527,226453.8628067831,233092.1482033939,239675.72970505717,246208.46186737253,252695.04807801664,259140.4448057878,265549.5165110532,271926.8535843555,278276.69031053263,284602.8807901177,290908.90631961136,297197.8983386439,303472.66783335543,309735.7362167322,315989.3651284625,322235.5839699551,328476.2147428988,334712.8941553182,340947.0931535316,347180.13412191224,353413.20601637114,359647.3776909499,365883.60965599614,372122.7644799307,378365.616019309,384612.8576361014,390865.109537894,397122.9253564025,403386.79806224565,409657.1652990946,415934.41420782957,422218.8858008482,428510.8789379026,434810.6539474867,441118.4359317071,447434.41778737796,453758.7629718134,460091.6080381483,466433.0649619649,472783.2232784047,479142.15204675525,485509.9016576007,491886.50549602724,498271.9814729637,504666.3334355463,511069.5524663269,517481.6180802323,523902.49932737165,530332.1558090583,536770.5386137879,543217.5911793357,549673.2500866345,556137.4457906137,562610.103292794,569091.1427600305,575580.4800934631,582078.0274514252
1120,156036.37941445806,161571.38497913495,167584.23208320542,173958.04147807072,180585.51247555454,187374.13350632074,194249.13212911546,201154.0289698218,208049.21110671692,214909.24967122189,221719.719964002,228474.1206088287,235171.24967313564,241813.17576240268,248403.78882121845,254947.83501212485,261450.31570005955,267916.139322184,274349.9377295424,280755.9834381758,287138.165348463,293499.9961997548,299844.63572794705,306174.92033500026,312493.3942473897,318802.3395836544,325103.80413640296,331399.62643348245,337691.4580420621,343980.78327552334,350268.93654726737,356557.11763975176,362846.40515049297,369137.7683556276,375432.07770495553,381730.11413481267,388032.5773591142,394340.09327548643,400653.22060290474,406972.45684966346,413298.2436955262,419630.97185932496,425970.9855126846,432318.5862917017,438674.03695101186,445037.5646984881,451409.36424362607,457789.60058833024,464178.411585163,470575.9102850135,476982.1870935619,483397.31175365165,489821.33516881487,496254.2910815514,502696.1976185612,509147.0587138945,515606.86541996105,522075.5971153536,528553.2226176704,535039.7012087731,541534.9835792702,548039.0126984592,554551.7246154217,561073.04919652,567602.910804112,574141.2289209317,580687.9187242283,587242.8916134379
1130,157419.05234964125,163002.88235758003,169068.74915656104,175498.73921345326,182184.60359196016,189033.01436919955,195968.54037598442,202934.20564040277,209890.049813285,216810.42180553413,223680.77165368863,230494.5423926615,237250.52299840233,243950.80159728852,250599.30351717156,257200.8176919217,263760.3903804183,270282.973995191,276773.2418467684,283235.50468156603,289673.6861990448,296091.330580642,302491.62585771654,308877.433847207,315251.3215881889,321615.59167712234,327972.31029685744,334323.3325004177,340670.3247131263,347014.7846144305,353358.0586457651,359701.357415154,366045.7692626157,372392.2722291274,378741.7446449413,385094.9745252706,391452.66793510044,397815.4564612494,404183.9039091372,410558.5123239455,416939.727420775,423327.94349568145,429723.5078788187,436126.7249819633,442537.859985254,448957.1422017208,455384.7681529579,461820.9043849054,468265.6900490213,474719.23927100044,481181.6433265791,487652.97264169826,494133.2786324035,500622.5953981948,507120.94128114445,513628.3203018476,520144.72348221374,526670.1300641625,533204.5086324593,539747.8181492093,546300.008906843,552861.0234059045,559430.7971633632,566009.2594567628,572596.3340090633,579191.9396186556,585795.990738682,592408.3980094803
1140,158801.8118109068,164434.47110698107,170553.36302583426,177039.53967442928,183783.80378865782,190692.01101345965,197688.07137909453,204714.51225287415,211731.02580670934,218711.73869118257,225641.97564947087,232515.12410714893,239329.96393493406,246088.6027712123,252795.00132151452,259453.99128759818,266070.66382014414,272650.0153056617,279196.7605131724,285715.24841866345,292209.4375199335,298682.9034397612,305138.8625041922,311580.2019443193,318009.51161095,324429.11457756354,330841.0954163147,337247.32570444955,343649.4867244746,350049.08952093363,356447.49256232573,362845.91728127917,369245.4617593726,375647.1128014954,382051.7566174472,388460.1883004387,394873.1202656694,401291.1897883248,407714.9657594706,414144.9547604074,420581.60654083145,427025.31897331576,433476.44254586246,439935.28444527596,446402.1122765743,452877.1574573486,459360.61832072126,465852.6629561284,472353.43181340274,478863.0400925526,485381.5799389005,491909.1224610379,498445.71958709456,504991.4057731672,511546.19957631576,518110.10510331125,524683.1133452152,531265.2034069416,537856.3436401103,544456.4926867657,551065.600440882,557683.6089339744,564310.4531506434,570946.0617793732,577590.3579034931,584243.2596368282,590904.6807082078,597574.5309986721
1150,160184.65566572064,165866.1489768132,172038.07130836448,178580.44033388808,185383.11038371443,192351.12059388967,199407.7221232765,206494.9456169753,213572.13571776773,220613.19677709718,227603.32821627028,234535.8618315519,241409.56837502305,248226.57498841197,254990.87774949346,261707.35112455225,268381.13115399005,275017.25819694466,281620.48847996665,288195.2092078302,294745.4136759505,301274.70894772164,307786.339643118,314283.2184065849,320767.9578998191,327242.9016724346,333710.15268498036,340171.59903799416,346628.9368702206,353083.69059035165,359537.2306930071,365990.78943448263,372445.4746369945,378902.2818684403,385362.10521728435,391825.7468538733,398293.92554278905,404767.2842467767,411246.3969417676,417731.7747444322,424223.8714383414,430723.08847188985,437229.7794902624,443744.2544546587,450266.7833943636,456797.59983094747,463336.90390850767,469884.8652594394,476441.6256314508,483007.301298376,489581.98527466436,496165.7493511204,502758.6459675435,509360.70993622637,515971.9600288423,522592.40043797647,529222.0221235016,535860.8040530012,542508.714344639,549165.7113201111,555831.7444746478,562506.7553704765,569190.6784595773,575883.4418411321,582584.967958612,589295.1742410626,596013.9736927927,602741.2754353507
1160,161567.58185015735,167297.91378889562,173522.8716980206,180121.43874582672,186982.5207812097,194010.34035646645,201127.48968993567,208275.5026445675,215413.3762850327,222514.7926257662,229564.82573839472,236556.75177039654,243489.33234214582,250364.7140902641,257186.9284594669,263960.89267729805,270691.78767184983,277384.69777357386,284044.4206656119,290675.38178076205,297281.60921135393,303866.7414606903,310434.0514419353,316986.4772121057,323526.65424296516,330056.9465594028,336579.4755094728,343096.1457160933,349608.66817333025,356118.5806530973,362627.2656752123,369135.9663187257,375645.800145591,382157.7714858314,388672.78230571246,395191.64185187995,401715.0752374833,408243.7311120377,414778.18853558117,421318.9631594204,427866.5128002947,434421.2424817446,440983.5090054904,447553.6251064975,454131.86323772796,460718.4590241617,467313.6144203268,473917.50060105824,480530.26061144273,487152.0117986707,493782.8480458678,500422.84182562283,507072.04608899524,513730.4960040876,520398.2105568138,527075.1940252249,533761.437337668,540456.919324079,547161.6078688636,553875.4609730783,560598.4277329409,567330.4492411277,574071.4594167502,580821.385769457,587580.1501026365,594347.6691603414,601123.8552221595,607908.6166499548
1170,162950.58836619812,168729.76343454747,175007.76196219516,181662.53254216383,188582.03246786183,195669.66763477866,202847.37125326882,210056.1803456396,217254.74435065538,224416.52290879405,231526.46471487376,238577.7902485845,245569.25198584443,252503.01604992934,259383.14924732706,266214.61156365275,273002.62881271355,279752.32929499244,286468.55214931094,293155.76103574893,299818.01884286484,306458.99551318143,313081.9922523349,319689.97252915276,326285.5946246616,332871.24303818797,339449.0575044247,346020.95916778414,352588.6738767534,359153.752765568,365717.59037834173,372281.44061598985,378846.4307793246,385413.57395963155,391983.78000013874,398557.86522296973,405136.5610890453,411720.5219338843,418310.3319008864,424906.5111752776,431509.52160627913,438119.7717919142,444737.6216898024,451363.3868080712,457997.3420227752,464639.72506174643,471290.7396894115,477950.5586225421,484619.32620311476,491297.1608512163,497984.1573182079,504680.38875804306,511385.90863264195,518100.7524655373,524824.9394565216,531558.473968765,538301.346898765,545053.5369384948,551815.0117383073,558585.7289783376,565365.6373555221,572154.6774927318,578952.7827759685,585759.8801251134,592575.8907032554,599400.7305692458,606234.3112777544,613076.5404307714
1180,164333.67327915205,170161.69587187018,176492.73993893224,183203.71942970128,190181.64300980768,197329.09984661732,204567.3640766542,211836.97582449182,219096.2368563422,226318.3844026694,233488.24175500846,240598.9737067237,247649.32357684002,254641.4769672502,261579.53604117437,268468.50353919313,275313.6501589007,282120.14816956455,288892.8781647966,295636.3420312366,302354.63745300344,309051.4658111731,315730.1566031503,322393.69870883244,329044.77321772615,335685.7851027779,342318.8924844737,348946.0330278554,355568.9474349554,362189.2002014476,368808.1978948676,375427.20523712406,382047.3592670285,388669.68183629034,395295.0906642755,401924.4091477869,408558.3750947407,415197.648525906,421842.8186673207,428494.41023742844,435152.8891172609,441818.6674786756,448492.10843457235,455173.5302656456,461863.2102704739,468561.38827919815,475268.269865623,481984.0292879586,488708.8121846014,495442.73804807937,502185.90249756054,508938.3793679504,515700.22263164155,522471.46816722176,529252.1353880096,536042.2287419582,542841.7390933896,549650.6449960149,556468.9138658396,563296.5030618019,570133.3608812941,576979.4274771325,583834.6357019698,590698.9118856954,597572.1765508838,604454.3450709808,611345.3282755408,618245.0330064992
1190,165716.83471519756,171593.70912315842,177977.80353419142,184744.9971872256,191781.35004953106,198988.63449072198,206287.46550920798,213617.88627609765,220937.85083951554,228220.37398471936,235450.15357412348,242620.29869667484,249729.5435023707,256780.09306387935,263776.0848962377,270722.564491961,277624.8474305553,284488.1499488559,291317.39409439976,298117.1199796828,304891.4600837367,311644.1472255344,318378.5391935689,325097.6502780829,331804.1843763014,338500.5669339921,345188.97445660917,351871.3611289813,358549.48250582884,365224.91644340754,371899.08153181465,378573.2533131039,385248.5785632492,391926.0878935629,398606.70689874474,405291.2660494973,411980.50949997216,418675.1029554556,425375.640723912,432082.6520563234,438796.60686487006,445517.92089461465,452246.9604131308,458984.04647309904,465729.458795063,472483.4393109425,479246.1954034113,486017.90287163324,492798.7086499592,499588.73330291844,506388.0733170619,513196.8032078488,520014.9774577583,526842.6323000721,533679.7873612832,540526.4471737992,547382.6025694548,554248.2319633949,561123.3025369962,568007.7713277282,574901.5862331823,581804.6869358717,588717.0057548701,595638.4684298533,602568.9948426677,609508.4996811547,616456.8930495642,623414.081029592
1200,167100.07085903647,173025.80127242653,179462.95071923351,186286.3636627406,193381.1513029299,200648.2691436746,208007.67298249755,215398.90898262785,222779.58342964857,230122.4886292521,237412.19698951114,244641.76187729862,251809.90826173886,258918.8606786261,265972.7919900176,272976.79043740995,279936.2164803894,286856.33032217616,293742.09546338825,300598.0902416932,307428.4819304013,314237.03478574933,321027.1348866507,327801.82193298836,334563.82262896164,341315.5828923814,348059.29761286563,354796.93749420444,361530.2729429734,368260.89517517056,374990.2348026186,381719.5781866847,388450.08183968987,395182.78513174545,401918.6215321027,408658.4285845985,415402.95678888186,422152.8775340367,428908.79020926333,435671.2285974115,442440.6666411687,449217.5236581842,456002.16907011275,462794.9267010527,469596.0786929709,476405.86907904345,483224.5070503174,490052.16994643473,496889.0059972466,503735.13683885155,510590.65982477245,517455.6501506261,524330.1628086056,531214.2343863255,538107.8847231211,545011.1184355245,551923.9263225762,558846.2866605632,565778.1663959525,572719.5222444799,579670.3017036828,586630.4439855329,593599.8808752942,600578.5375222099,607566.3331671946,614563.1818122856,621568.9928362421,628583.6715603425
1210,168483.3799516526,174457.9704630494,180948.17952812611,187827.81677082498,194981.0445565177,202308.00145693123,209727.98400740023,217180.04131013431,224621.43184476427,232024.72540387028,239374.36891655996,246663.36001039168,253890.41446205805,261057.776263012,268169.65361765254,275231.17751357495,282247.7532886612,289224.6851113617,296166.9779345553,303079.24832041276,309965.6983359085,316830.12367392075,323675.938703135,330506.2085323876,337323.68267212546,344130.8275114431,350929.8563233375,357722.7563297561,364511.31278831564,371297.1302739347,378081.65141934674,384866.173404422,391651.86247702985,398439.76676529704,405230.8276122611,412025.88963414717,418825.7096753767,425630.96480813244,432442.2595021714,439260.13207155967,446085.06048886245,452917.4676437143,459757.7261112681,466606.1624864871,473463.061332228,480328.6687824157,487203.1958359839,494086.82137258444,500979.69491713075,507881.9391768635,514793.6523718733,521714.9103775524,528645.7686954378,535586.2642671323,542536.4171444733,549496.2320278055,556465.6996830724,563444.798247414,570433.4944321153,577431.7446309188,584439.495941058,591456.6871037288,598483.2493701596,605519.1072989495,612564.1794898773,619618.3792589821,626681.6152593476,633753.7920516608
1220,169866.76028817345,175890.21489550747,182433.4880553609,189369.35449010937,196581.02766474785,203967.8291539911,211448.39617110553,218961.2807053782,226463.39338809167,233927.0814659504,241336.66636505074,248685.08995680668,255971.0588141907,263196.83637702727,270366.6661874893,277485.72197645914,284559.45395837585,291593.2102657932,298592.0373030507,305560.58985617285,312503.10478519654,319423.4092190388,326324.94581552275,333210.8050917681,340083.75936375995,346946.2954911374,353800.64512950846,360648.8120181932,367492.59626505297,374333.61580312945,381173.3252852666,388013.0327090487,394853.91405711183,401697.0262148326,408543.3183982874,415393.6422953618,422248.7610945428,429109.3575504241,435976.0412126602,442849.35492589325,449729.78069195565,456617.7449718712,463513.6234937305,470417.7456228127,477330.39834234805,484251.8298865111,491182.25306164403,498121.84828696016,505070.76638199354,512029.13112471666,518997.0416013936,525974.5743668111,532961.7854314947,539958.7120906902,546965.374608412,553981.7777685082,561007.912303526,568043.75621118,575089.2759673039,582144.4276433903,589209.1579361274,596283.4051157024,603367.0998990902,610460.166254034,617562.5221389766,624674.0801837732,631794.7483156478,638924.4303345246
1230,171250.21021582597,177322.53282523382,183918.87445357704,190910.97486086484,198181.09854745984,205627.75002768775,213168.907134249,220742.62469280328,228305.4654448695,235829.5540592768,243299.08643562353,250706.9486727432,258051.83812886526,265336.0376850706,272563.82621684903,279740.42019562615,286871.31471069955,293961.9018576304,301017.2694914392,308042.1106213691,315040.69689993537,322016.88689150434,328974.1515424196,335915.6067774286,342844.04771736526,349761.9816916889,356671.6587378689,363575.0991118351,370474.1177709139,377370.3460054894,384265.2504877366,391160.1500321816,398056.23035546526,404954.55709946563,411856.08735256793,418761.67987360596,425672.1041944381,432588.0487514044,439510.128173406,446438.8898350404,453374.8197668028,460318.34800053335,467269.8534167006,474229.6681503748,481198.081604646,488175.3441134522,495161.67029008054,502157.2420928578,509162.21163551736,516176.70376635535,523200.81843742053,530234.6328825295,537278.2036208417,544331.5683009102,551394.7473986092,558467.7457809825,565550.554146894,572643.150354356,579745.5006434866,586857.5607632793,593979.2770096383,601110.5871815155,608251.4214614145,615401.7032260199,622561.3497922408,629730.2731035601,636908.3803611686,644095.5746040571
1240,172633.7281319851,178754.92256055633,185404.33693138626,192452.6759827004,199781.25518743592,207287.76193760263,214889.5146281726,222524.07087163834,230147.64547929255,237732.14051082486,245261.6263163961,252728.93320619912,260132.74931296197,267475.3769520708,274761.13032798003,281995.2686499813,289183.33188057493,296330.756077259,303442.67054497474,310523.80651556747,317578.4704334588,324610.5522978904,331623.55134312465,338620.6089008978,345604.5428962175,352577.8811276567,359542.8920138188,366501.6123264897,373455.8718717066,380407.3152964312,387357.421291409,394307.5194873522,401258.80533416127,408212.35322948697,415169.1281333077,422129.99587470846,429095.7323282469,436067.0316113509,443044.51343153865,450028.7296927505,457020.1704535588,464019.2693160549,471026.4083125452,478041.922347368,485066.1032429777,492099.2034325987,499141.4393360068,506192.9944502069,513254.02218271524,520324.64845175593,527404.974074783,534495.0769642807,541595.0141476975,548704.8236265657,555824.5260883073,562954.1264828625,570093.6154751274,577242.9707831406,584402.1584110489,591571.1337851001,598749.8428001801,605938.2227837829,613136.2033837297,620343.7073854423,627560.6514641078,634786.9468766508,642022.5000980556,649267.2134062124
1250,174017.31248230528,180187.38246073114,186889.87375129253,193994.45601235837,201381.49562806744,208947.86280758973,216610.21645230765,224305.61691313147,231989.9310315897,239634.83822768618,247224.2832797285,254751.0406935846,262213.78936596547,269614.8510397762,276958.5752441878,284250.2639237423,291495.5019125267,298699.7692289339,305868.23662708356,313005.67356082116,320116.42126591894,327204.4011759332,334273.1408124575,341325.8069135933,348365.24020786415,355393.98896226764,362414.3399758252,369428.34653545223,376437.85329515144,383444.51825771836,390449.83213172667,397455.13536333333,404461.63313497446,411470.4085993578,418482.4345873557,425498.58399762656,432519.63904676464,439546.29953264754,446579.19024078996,453618.86760388146,460665.8257079946,467720.50172492047,474783.2808382727,481854.5007211502,488934.4556148838,496023.400051518,503121.5522568722,510229.0972662019,517346.18978039944,524472.9567872273,531609.4999691762,538755.8979170407,545912.2081662228,553078.469070913,560254.701529772,567440.9105753449,574637.0868382821,581843.2078963827,589059.2395175678,596285.1368051005,603520.8452526189,610766.301715941,618021.4353079972,625286.1682227483,632560.4164934683,639844.0906903474,647137.0965619896,654439.335625023
1260,175400.96175893868,181619.91093406116,188375.48322770454,195536.3131616087,202981.81797112143,210608.05062341157,218331.01047166684,226087.26055789972,233832.3197152309,241537.64469412513,249187.0546791337,256773.26835647383,264294.9553765657,271754.4569032058,279156.1577861296,286505.4027025787,293807.8213566499,301068.9377266112,308293.96401503903,315487.7078971915,322654.5453996499,329798.42938973743,336922.91567580553,344031.19640171423,351126.1350988579,358210.3005019873,365285.99778984464,372355.2967637585,379420.0569249763,386481.9496313986,393542.47760869766,400602.9921177581,407664.70807283814,414728.717381005,421796.0007433431,428867.4381274182,435943.8180912163,443025.84611243755,450114.152053991,457209.2968767283,464311.77869366313,471422.0382457456,478540.4638673784,485667.3959999215,492803.1313031073,499947.9264073446,507102.0013440574,514265.5426863361,521438.7064280501,528621.6206261204,535814.3878277087,543017.0873015759,550229.7770907455,557452.4959017507,564685.2648441897,571928.0890329272,579180.9590640942,586443.8523749902,593716.7344970632,600999.5602103545,608292.2746070299,615594.8140710156,622907.107180148,630229.0755367334,637560.6345319469,644901.6940490665,652252.1591101486,659611.9304704
1270,176784.67449882507,183052.50643609732,189861.1637250325,197078.2456952342,204582.22037460576,212268.32343047278,220051.89461445107,227868.99961339778,235674.80921425324,243440.55746876492,251149.93794631812,258795.613498503,266376.2445194113,273894.19158725295,281353.8748682746,288760.6817699245,296120.28686476994,303438.2580899603,310719.84909582493,317969.90577846114,325192.83895472967,332392.6329251888,339572.871784388,346736.7730813507,353887.2231497161,361026.8111913284,368157.8607639716,375282.45818269043,382402.47779526777,389519.6043139984,396635.3524809428,403751.0843710092,410868.02462958195,417987.2739174053,425109.820805109,432236.55232851557,439368.2633863709,446505.66513558716,453649.39251587476,460800.01101567724,467958.0227744012,475123.8721016245,482297.95048203267,489480.6011247614,496672.1231074763,503872.7751585027,511082.7791144453,518302.3230858185,525531.5643590785,532770.6320599325,540019.6295998559,547278.6369252384,554547.7125863997,561826.8956419067,569116.2074120002,576415.6530935838,583725.2232480025,591044.8951717992,598374.6341597071,605714.3946683129,613064.1213880893,620423.7502308628,627793.2092391724,635172.4194234791,642561.2955326791,649959.7467629645,657367.6774096773,664784.9874664469
1280,178168.44928206137,184485.1674679178,191346.91365586876,198620.25192910316,206182.7010507229,213928.6793316569,221772.86686975497,229650.83195149372,237517.39728070435,245343.57418189192,253112.9305883499,260818.07350240042,268457.654051997,276034.0522234346,283551.7234955092,291016.09800344205,298432.8951867673,305807.72694054735,313145.8883621741,320452.2635680291,327731.2981647343,334987.00788556354,342223.00511071744,349442.5327938032,356648.500070092,363843.5166078795,371029.92434332584,378209.8261045104,385385.11108506017,392557.47735096834,399728.45165999065,406899.40690036805,414071.577447933,421246.0727164387,428423.88914540823,435605.9208382856,442792.96903395816,449985.75056795136,457184.90545619786,464391.0037141774,471604.55150714784,478825.99671280244,486055.7339656091,493294.1092420027,500541.4240371283,507797.9391767893,515063.87830235076,522339.43106135324,529624.7560324572,536919.9834097885,544225.2174687911,551540.5388331481,558866.0065601595,566201.6600601213,573547.5208636308,580903.594249353,588269.8707435842,595646.3275018617,603032.929581965,610429.631116799,617836.3763949274,625253.1008558661,632679.7320066668,640116.1902657545,647562.3897395662,655018.2389370392,662483.6414266401,669958.4964402633
1290,179552.2847303376,185917.89257447986,192832.7314792456,200162.33022832163,207783.25826391697,215589.1164852512,223493.92528537087,231432.75550614673,239360.0817321914,247246.6925328771,255076.0301849467,262840.6458271415,270539.18131168815,278174.036026779,285749.7007598915,293271.648371641,300745.64316705946,308177.3409981767,315572.0784087783,322934.77773498156,330269.9193726695,337581.55048732157,344873.311744256,352148.47150109976,359409.961694155,366660.4124575425,373902.1841051476,381137.39597742,388367.9521131543,395595.5639313615,402821.7702048134,410047.954634412,417275.36132577143,424505.1084450038,431738.20029988524,438975.5380608606,446217.92930635385,453466.0965499193,460720.68488314503,467982.2688479997,475251.3586350685,482528.4056896509,489813.8077955151,497107.91369592777,504411.0273030625,511723.4115397768,519045.2918517852,526376.8594232624,533718.274124698,541069.6672182825,548431.1438430827,555802.7852997496,563184.651152253,570576.7811623217,577979.1970706254,585391.9042373227,592814.8931534009,600248.1408331478,607691.6120971554,615145.2607544228,622609.030691392,630082.8568750701,637566.6662768209,645060.3787228543,652563.9076769719,660077.1609606887,667600.0414154361,675132.4475112217
