1100,139630.2199786676,144327.2413033949,149457.23971190333,154927.98023088582,160652.78938415585,166554.62569158146,172568.78395912336,178643.9840985566,184741.97857654697,190836.0763106196,196909.07604620635,202951.05437720296,208957.32523003608,214926.7421886647,220860.3948362416,226760.67213732444,232630.6277256788,238473.5726843286,244292.82855990957,250091.58719743905,255872.8385041171,261639.33957877796,267393.60794059874,273137.92807174276,278874.36475896946,284604.77941776917,290330.8472350791,296054.0739544748,301775.8117067246,307497.27362155786,313219.5471436285,318943.60607712023,324670.32143507403,330400.4711924142,336134.7490483444,341873.7723015744,347618.08893513225,353368.1839987589,359124.485367621,364887.368946998,370657.16338421026,376434.1543414687,382218.58837661386,388010.67647284333,393810.5972534348,399618.499913058,405434.50689349615,411258.71632830985,417091.2042781762,422932.02677620045,428781.2217004002,434638.8104887338,440504.79971047153,446379.18250629783,452261.9399083523,458153.0420503132,464052.4492767018,469960.11315974226,475875.9774313589,481799.97883723694,487732.0479192546,493672.10973207606,499620.08449919306,505575.8882132653,511539.4331852235,517510.6285462135,523489.38070614263,529475.5937722963
1110,140889.45406544002,145628.6400501357,150804.67330100137,156324.48783264647,162100.63028388945,168055.36693906956,174123.4121224681,180253.02652499173,186405.62083658794,192554.26613104963,198681.60849631787,204777.63707658273,210837.62518022643,216860.41735146812,222847.11402248085,228800.12651319784,234722.536649643,240617.6859143178,246488.92626487432,252339.47872744233,258172.36052468253,263990.35393757216,269795.99948034756,275591.6025071358,281379.24667732255,287160.81042932573,292937.98427965696,298712.2877607913,304485.0853954927,310257.6014411612,316030.93332655757,321806.06380560814,327583.87190509145,333365.1427660893,339150.5764858418,344940.79606440954,350736.3545537625,356537.74149811285,362345.38874491607,368159.6756968395,373980.93406651315,379809.45218823093,385645.4789339879,391489.22727532993,397340.8775273449,403200.5803066734,409068.45923160977,414944.6133890549,420829.1195902356,426722.0344346769,432623.39619977726,438533.2265714937,444451.53223006154,450378.30630326,456313.52969851374,462257.1723240418,468209.19420830667,474169.5465261803,480138.172539472,486115.00845880556,492099.9842332238,498093.02427334286,504094.048113411,510102.97101715585,516119.7045319209,522144.15699522046,528176.2339974974,534215.8388045834
1120,142148.77310854476,146930.12818988512,152152.20126676428,157721.09527980676,163548.57691613492,169556.22015701197,175678.15878060914,181862.19419891713,188069.39527558774,194272.59520038578,200454.2873724545,206604.37346290878,212718.086145232,218794.2609120772,224834.0090364967,230839.7641882425,236814.63638178157,242761.99749641062,248685.2298988326,254587.5837947651,260472.10372106647,266341.59713974566,272198.62755907583,278045.52120417,283884.38060609,289717.1012252454,295545.3889067989,301370.77697121137,307194.6423323381,313018.22037435934,318842.6185092661,324668.8284398697,330497.7372058458,336330.1371136182,342166.7346576686,348008.15853863396,353854.9668766823,359707.65370977495,365566.654856961,371432.3532176263,377305.0835690676,383185.13691704214,389072.7644471059,394968.1811185851,400871.5689378326,406783.0799429387,412702.8389282121,418630.9459334147,424567.478519869,430512.4938530874,436466.03060943197,442428.1107224622,448398.7409830035,454377.9145055685,460365.61207252386,466361.80336630304,472366.44809899793,478379.4970478331,484400.89300421765,490430.5716434469,496468.4623214704,502514.48880461394,508568.5699376491,514630.62025514897,520700.5505406604,526778.2683378649,532863.6784175505,538956.6832039158
1130,143408.1749754683,148231.70348014313,153499.8212431337,159117.80007070975,164996.6266332476,171057.18254306217,177233.02096939043,183471.48398870288,189733.2985900201,195991.06003979518,202227.10901785377,208431.25969945706,214598.70410676202,220728.2686693319,226821.07549316715,232879.58059242435,238906.9221662976,244906.50248826723,250881.73433217505,256835.8970818412,262772.0625870926,268693.0634898903,274601.4862915453,280499.67808720743,286389.76027868857,292273.6453474804,298153.05446649547,304029.5347432896,309904.47548192926,315779.1231925073,321654.5952693915,327531.8923634398,333411.90952640976,339295.44622926647,345183.215362959,351075.851327949,356973.917311874,362877.91184574156,368788.2747195153,374705.3923286456,380629.60251446726,386561.1989535973,392500.4351445741,398447.5280339476,404402.66131880466,410365.98845817504,416337.6354218944,422317.7032021215,428306.2701098288,434303.3938760891,440309.11357582535,446323.45138981234,452346.4142190938,458377.99516456574,464418.17488320015,470466.9228313234,476524.1984043556,482589.95198157855,488664.12588372675,494746.65525050374,500837.46884451195,506936.48978754826,513043.6362346806,519158.8219911099,525281.9570763791,531412.9482401415,537551.699433342,543698.1122383646
1140,144667.65760358144,149533.36375183996,154847.53094146575,160514.59978548516,166444.7768740771,172558.25138635977,178787.99582135913,185080.8928648256,191397.32758401099,197709.65728375048,204000.06989479656,210258.2920743477,216479.47517722138,222662.43655865922,228808.30914987923,234919.57130416986,240999.38940183003,247051.19610798213,253078.4346017434,259084.41344359136,265072.2317951254,271044.7474772064,277004.56998321414,282954.0672774074,288895.37963144854,294830.43654702307,300760.97452391684,306688.55445591314,312614.5780364314,318540.3029006307,324466.8564244232,330395.2482058989,336326.3813080974,342261.0623657497,348200.01066551375,354143.86630694335,360093.1975444343,366048.5074013538,372010.2396379182,377978.7841450047,383954.48182737175,389937.6290319069,395928.4815695645,401927.25837357715,407934.1448312432,413949.2958220363,419972.83849084267,426004.8747817624,432045.48375498236,438094.72370672156,444152.63411006506,450219.2373926239,456294.54056530196,462378.5367150305,468471.20637305966,474572.51876929554,480682.4329821846,486800.89899278514,492927.8586508823,499063.2465603283,505206.9908901371,511359.01411733706,517519.2337070701,523687.56273495127,529863.9104563174,536048.1828265997,542240.2829767145,548440.1116470593
1150,145927.21899733518,150835.1069063922,156195.32814743003,161911.49208277668,167893.02516051108,174059.42406387444,180343.08056190854,186690.41789579787,193061.479165049,199428.38367551996,205773.16657986952,212085.4669955797,218360.3955945157,224596.760646645,230795.70590087134,236959.73204447216,243092.03363532628,249196.0737277196,255275.32590423094,261333.12790058836,267372.6061889989,273396.64376819885,279407.8731226914,285408.68308494386,291401.23279558966,297387.4687756446,303369.14285091474,309347.8297005629,315324.94340652594,321301.75272820494,327279.3950222439,333258.88883317,339241.1452345272,345226.97802405193,351217.11288337514,357212.1956104262,363212.7995256657,369219.4321441502,375232.54119570187,381252.520066002,387279.7127226352,393314.41818218183,399356.89456745994,405407.3627978536,411466.0099503675,417532.9923244308,423608.43823951465,429692.45059121517,435785.1091885093,441886.4728923544,447996.5815736121,454115.4579063567,460243.1090109979,466379.52796016587,472524.69515906647,478678.5796108786,484841.1400767831,491012.32613933226,497192.0791771004,503380.3332578324,509577.015956709,515782.049105764,521995.3494799914,528216.8294252115,534446.3974323553,540683.9586624419,546929.4154261797,553182.6676218035
1160,147186.85722558814,152136.93091289728,157543.21071805453,163308.47469662363,169341.36909417858,175560.69803692546,181898.27250559954,188300.05624428665,194725.7503398954,201147.236062863,207546.39575944896,213912.78098629834,220241.461717097,226531.2371258617,232783.26177183562,239000.05867127533,245184.8505562009,251341.13086764904,257472.40358989342,263582.0356325421,269673.18077727454,275748.7471997062,281811.3903745424,287863.52000158106,293907.31408957165,299944.73617801897,305977.5534179142,312007.35427297687,318035.5652128461,324063.46612035984,330092.20433210395,336122.8073382664,342156.19422213454,348193.18594371283,354234.51457888394,360280.8316232534,366332.71546267177,372390.6781032294,378455.1712437237,384526.5917640326,390605.2866939785,396691.5577192751,402785.6652740639,408887.83226336195,414998.24745338346,421117.06856303744,427244.42508592637,433380.4208687068,439525.13646872813,445678.63131129096,451840.94566464936,458012.1024489832,464192.10889385844,470380.95805727446,476578.63021807786,482785.09415241895,489000.30830392416,495224.22185637127,501456.775716857,507697.90341677336,513947.5319372295,520205.58246503916,526471.9710848324,532746.6094124295,539029.4051741596,545320.2627364428,551619.0835896011,557925.7667895386
1170,148446.57041905908,153438.83380545978,158891.17657890968,164705.54543348798,170789.80635331015,177062.07084786007,183453.56905265257,189909.80516341297,196390.1382106864,202866.2113939317,209319.75422539466,215740.2306802791,222122.670019241,228465.86230993218,234770.9729147727,241040.54717411252,247277.83599076298,253486.36319015946,259669.66315654793,265831.13197208213,271973.95072680985,278101.0527722529,284215.11657242326,290318.57269359304,296413.61801179533,302502.23308420146,308586.20038617816,314667.1221651975,320746.4372778051,326825.4367294912,332905.27783601324,338986.99703245994,345071.521411126,351159.6790935587,357252.2085491908,363349.7669706225,369452.93780843104,375562.2375591053,381678.12188979966,387800.9911739945,393931.1955031813,400069.03923165496,406214.78510435275,412368.65801141906,418530.84840779315,424701.51543139905,430880.7897495246,437068.7761594614,443265.5559665259,449471.18915997003,455685.716405072,461909.1608677578,468141.5298864141,474382.81650408567,480633.00087294885,486892.05154183245,493159.92663652805,499436.57494176686,505721.93689291616,512015.9454847677,518318.52710413025,524629.6022923716,530949.0864435476,537276.8904432778,543612.9212530969,549957.0824446419,556309.2746876725,562669.396195598
1180,149706.35676789883,154740.81368064202,160239.22372142304,166102.70216941892,172238.33468974,178563.5401168873,185008.96768560418,191519.6619932222,198054.6399712124,204585.30671335635,211093.2388709391,217567.8128176223,224004.01708654073,230400.63262882404,236758.8356030823,243081.1936689962,249370.98589690033,255631.76649433648,261867.1002438468,268080.41239882755,274274.9113566204,280453.55564370647,286619.04671253066,292773.83599500614,298920.1392336359,305059.95400246064,311195.078100429,317327.1275579817,323457.5536177968,329587.65840725205,335718.60922052205,341851.4514368598,347987.120156843,354126.45066285785,360270.18781720084,366418.99450880114,372573.45925232,378734.1030340173,384901.3854888065,391075.710483188,397257.4311697629,403446.85457087366,409644.2457417359,415849.83155712776,422063.8041602369,428286.32410755,434517.5232396044,440757.5073039112,447006.35835335474,453264.1369407581,459530.8841280597,465806.62332658464,472091.36198320857,478385.0931257027,484687.7967792729,490999.44126513554,497319.98439097364,503649.3745422078,509987.5516822242,516334.44826897857,522689.99009474646,529054.0970552337,535426.6838537165,541807.6606454113,548196.9336268714,554594.4055747713,560999.9763381366,567413.5432877161
1190,150966.2145193738,156042.86869503057,161587.35020031568,167499.9428473487,173686.95192604914,180065.10353905745,186564.46596611364,193129.6241573166,199719.25290337103,206304.5191585137,212866.8466867706,219395.52424064203,225885.4996116055,232335.54462435507,238746.84622687742,245121.9943935365,251464.29635900533,257777.3367106963,264064.71062781254,270329.87253372686,276576.0581320235,282806.2511232228,289023.1759473502,295229.3049011477,301426.87259279756,307617.893612428,313804.181081799,319987.36481355585,326168.90843575273,332350.1251969073,338532.19236887846,344716.16427436325,350902.9840215153,357093.49405287293,363288.44562292733,369488.50731628615,375694.27271106426,381906.2672826856,388124.9546332323,394350.74212166,400583.9859611339,406824.9958415174,413074.0391278031,419331.34467891726,425597.106325834,431871.48604315746,438154.61684424966,444446.60542643274,450747.5345897704,457057.46545028465,463376.4394662167,469704.48029395205,476041.595488529,482387.7780621355,488743.0079127104,495107.2531335753,501480.47121403157,507862.6101399353,514253.6094024447,520653.4009224415,527061.9098974481,533479.0555772933,539904.7519742673,546338.9085129946,552781.4306248551,559232.2202913875,565691.1765407133,572158.1959007595
1200,152226.14197565624,157344.99706291853,162935.55413115962,168897.26547451105,175135.65595283726,181566.75888137828,188120.06153191914,194739.68915964046,201383.9743737783,208023.84595596243,214640.5747572876,221223.36188994537,227767.1143899557,234270.59494590704,240735.00128851226,247162.9457022855,253557.7635831312,259923.06989615355,266262.49021562224,272579.5081336508,278877.3866590452,285159.1346654647,291427.49957968656,297684.9745624895,303933.81308696204,310176.04675856075,316413.50402110384,322647.8284686968,328880.4961140301,335112.8313260356,341346.0213535379,347581.12946197373,353819.1067663883,360060.8028687977,366306.97541523445,372558.29868535075,378815.37132009916,385078.7232834738,391348.82214415114,397626.07875298866,403910.85238318116,410203.4553916025,416504.1574525274,422813.18940855964,429130.74677800597,435456.9929531527,441792.0621197701,448136.0619245944,454489.07591448625,460851.16576830245,467222.37334023893,473602.72253140813,479992.2210046912,486390.8617563919,492798.62455688894,499215.477271333,505641.3770703808,512076.2715400672,518520.09969908366,524972.7929310082,531434.2758383875,537904.4670249664,544383.2798118491,550870.6228928721,557366.4009340674,563870.5151216575,570382.8636626975,576903.3422421328
1210,153486.13749171395,158647.1970540879,164283.83368804297,170294.66811997836,176584.44472611934,183068.5039800626,189675.75209392788,196349.8545814118,203048.80183053642,209743.28441804135,216414.4202570275,223051.32280068393,229648.85831610326,236205.78034632836,242723.29739830823,249204.04406228615,255651.38389236483,262068.96222921688,268460.4350406225,274829.3150862324,281178.89267907705,287512.20186508005,293832.01305696,300140.84027876094,306440.95586772513,312734.4084438958,319023.04177241586,325308.5132281212,331592.3112076217,337875.7711995516,344160.09042900236,350446.3411034637,356735.482344199,363028.37091204803,369325.77084394696,375628.362113971,381936.74842531147,388251.46422995144,394572.98106259905,400901.7132654734,407238.0231712801,413582.22580339975,419934.5931449085,426295.3580216254,432664.7176387467,439042.83680581587,445429.8508806049,451825.8684588737,458230.9738339072,464645.22924704,471068.67694808077,477501.3410825439,483943.2294208423,490394.33494309505,496854.63729183946,503324.1041037804,509802.6922306718,516290.34885848034,522787.01253319316,529292.6141008586,535807.0775688326,542330.3208945692,548862.2567077901,555402.7929713583,561951.8335857756,568509.2789417809,575075.0264251962,581648.9708778322
1220,154746.1994732977,159949.46699169616,165632.1871013422,171692.1489123087,178033.3162648378,184570.33673790022,191231.53543344082,197960.1180781908,204713.73280014275,211462.83193961915,218188.38044725257,224879.40409897672,231530.7283798062,238141.09767802228,244711.7312704765,251245.28604882373,257745.15372240962,264215.01000539947,270658.54125757015,277079.2894049338,283480.5720637746,289865.4484514253,296236.7119657595,302596.8974933308,308948.29623480345,315292.973824082,321632.78934691905,327969.41395817196,334304.3484376659,340638.9393930446,346974.3940249838,353311.7934823565,359652.1048919875,365996.1921729009,372344.8257523114,378698.69129811414,385058.3975751511,391424.4835228262,397797.42464133253,404177.63876372133,410565.4912816998,416961.29988466436,423365.3388640253,429777.8430283627,436199.01126932807,442629.009813307,449067.97518967633,455516.0169428359,461973.2201121312,468439.64750102506,474915.3417546062,481400.32726246904,487894.61190225504,494398.1886376059,500911.03698293754,507433.12434624555,513964.4072601237,520504.83251023066,527054.3381696129,533612.8545465713,540180.3050530575,546756.6070000348,553341.6723256458,559935.408261599,566537.7179426899,573148.5009640025,579767.6538899706,586395.070719112
1230,156006.32637501715,161251.80525025676,166980.61265559436,173089.7060372987,179482.26864848845,186072.25512174598,192787.40939949692,199570.47737707975,206378.76488453973,213182.4859949897,219962.45267268922,226707.60299849123,233412.72166249107,240076.54388920878,246700.29971921575,253286.668341365,259839.0696173593,266361.2096328333,272856.8051380815,279329.4272243326,285782.42081017775,292218.87028352456,298641.5920266337,305053.141787834,311455.829630494,317851.73820167646,324242.7419070425,330630.5256807794,337016.60268524237,343402.3306464074,349788.9267398672,356177.481055225,362568.9687242254,368964.2608234518,375364.13416978903,381769.28012435994,388180.31251308514,394597.77476223296,401022.1463369484,407453.8485605964,413893.2498833868,420340.6706602564,426796.3874904855,433260.63716497563,439733.62026140897,446215.50442260754,452706.42734916025,459206.4995337381,465715.80676138634,472234.41239735554,478762.35948168667,485299.6726477427,491846.3598800921,498402.4141256157,504967.8147703344,511542.5289932726,518126.51300761587,524719.7131984739,531322.0671657282,537933.5046797117,544553.9485567673,551183.3154611647,557821.5166392832,564468.4585914931,571124.043686709,577788.1707241999,584460.7354468477,591141.6310097321
1240,157266.51669850317,162554.21025370824,168329.10868746266,174487.3377358356,180931.30001485007,187574.2571601205,194343.37190634068,201180.93027404734,208043.8957582948,214902.24413490447,221736.63435841116,228535.91679717632,235294.83533383187,242012.11602035208,248688.99965498698,255328.18771967714,261933.1282256625,268507.5576280753,275055.22306628444,281579.7247956174,288084.43503604876,294572.4633452493,301046.64908911445,307509.56887703424,313963.55163438217,320410.6970206901,326852.8947608455,333291.84356769104,339729.0689854417,346165.9398577446,352603.6833344592,359043.398445279,365486.0683262441,371932.57121088495,378383.690305163,384840.12266285054,391302.48717038665,397771.3317403626,404247.13980235084,410730.3361695246,417221.2923501109,423720.33136411756,430227.7321182463,436743.7333852866,443268.53742853657,449802.3133068576,456345.19989166845,462897.3086235447,469458.7260328859,476029.516046392,482609.72209873627,489199.3690667443,495798.4650416194,502407.00295320124,509024.9620588461,515652.3093083528,522289.00059525354,528934.9819038757,535590.1903607135,542254.5551979175,548927.9986360169,555610.4366923962,562301.7799214827,569001.9340921304,575710.8008072062,582428.2780699988,589154.2608016866,595888.6413137607
1250,158526.76899065223,163856.68047357086,169677.67358379424,175885.0423018464,182380.40855781548,189076.34094091647,195899.42093099575,202791.47463136917,209709.1231659033,216622.10398373456,223510.923006859,230364.3428741358,237177.06664848272,243947.81120074168,250677.82808094905,257369.84106011252,264027.32629626215,270654.05061209865,277253.79153465846,283830.17848227837,290386.61097541335,296926.2237407064,303451.8791269558,309966.17460391356,316471.4579582762,322969.84586137236,329463.2433566523,335953.3629349505,342441.7425216915,348929.76207754714,355418.6587260085,361909.54043623415,368403.3983479491,374901.1178510345,381403.4885399469,387911.213160544,394424.91565923404,400945.1484344047,407472.39887954,414007.09529713093,420549.612252946,427100.2754316045,433659.3660467897,440227.1248527557,446803.7557980122,453389.42935706885,459984.2855718025,466588.4368303367,473201.97040807817,479824.9507928534,486457.42181365297,493099.408590464,499750.91932083823,506411.9469172989,513082.47050827637,519762.4568140925,526451.8614083874,533150.6298744755,539858.698865243,546575.997074452,553302.4461266177,560037.9613920455,566782.4527330315,573535.8251867372,580297.9795898144,587068.8131494143,593848.219964856,600636.0915038995
1260,159787.0818419473,165159.21442718297,171026.30577976088,177282.81808033452,183829.59252531588,190578.50460920553,197455.5545109486,204402.1083751831,211374.44491921074,218342.06323675835,225285.3161949906,232192.8786866421,239059.41294294645,245883.62664522868,252666.78208954944,259411.6253320632,266121.660674903,272800.6853064579,279452.5071400575,286080.78475598403,292688.9449742944,299280.14768983045,305857.2782335795,312422.9549349714,318979.5444413628,325529.1804352223,332073.7832779132,338615.0792376181,345154.6186203314,351693.7925031207,358233.847982487,364775.9019664452,371320.9535978078,377869.89542222413,384423.52342207654,390982.5460347577,397547.59226611,404119.2189997981,410697.9175927194,417284.1198361991,423878.20335308096,430480.4964921482,437091.28277363523,443710.80493284704,450339.2686031084,456976.8456741953,463623.6773580792,470279.8769900777,476945.5325902743,483620.7092072971,490305.45106414915,496999.7835236836,503703.714889521,510417.23805659683,517140.3320241611,523872.96328281006,530615.0870860572,537366.6486159799,544127.5840516433,550897.8215482115,557677.2821339916,564465.880532024,571263.5259122893,578070.1225800903,584885.570605697,591709.7663999655,598542.6032402106,605383.9717503128
1270,161047.45388485264,166461.81067601455,172375.00375708265,178680.66346550317,185278.8502173386,192080.7463651394,199011.7707419321,206012.82949314738,213039.85889494538,220062.11965756648,227059.8115715547,234021.52176727782,240941.871632586,247819.55965109586,254655.85885926403,261453.53759456027,268216.128300598,274947.4585296186,281651.3665799029,288331.54019264044,294991.43348663277,301634.23152416426,308262.84261771577,314879.90595573024,321487.80704557296,328088.6965802138,334684.5102382929,341276.9880647136,347867.69274541625,354458.0264732483,361049.24631711515,367642.478123292,374238.7290370939,380838.89875936933,387443.78965987364,394054.1158669927,400670.51144548133,407293.5377637744,413923.69014169334,420561.40385892475,427207.0595949324,433860.9883622281,440523.4759871728,447194.7671857212,453875.0692756205,460564.55556154257,467263.36842519406,473971.6221487472,480689.40549663093,487416.78407796286,494153.802509454,500900.48639653926,507656.84414862917,514422.86864281143,521198.5387489003,527983.820727528,534778.6695118473,541583.0298824816,548396.837544461,555220.0201141533,562052.4980234611,568894.1853479765,575744.9905651932,582604.8172483795,589473.5647012689,596351.1285382654,603237.401214531,610132.272509929
1280,162307.88379227827,167764.46782405511,173723.76604232762,180078.57689895993,186728.1799840266,193583.06446194422,200568.06777580205,207623.6360322028,214705.3630323584,221782.27107557692,228834.40685448208,235850.26972119889,242824.4402087602,249755.60759506794,256645.05565147597,263495.5749930258,270310.7262022495,277094.36719344684,283850.3666485409,290582.44146861514,297294.07307037775,303988.47168282,310668.56859923515,317337.0238664293,323996.2418511445,330648.3902562242,337295.420076967,343939.0851343816,350580.9604937462,357222.4594630871,363864.8490831208,370509.2641378005,377156.7197743753,383808.1228483358,390464.2821162659,397125.9173970186,403793.66781375016,410468.0992191692,417149.7108955447,423838.94161046157,430536.1750995589,437241.74503864755,443955.9395598053,450679.00535923627,457411.15143873426,464152.55251749896,470903.35214662325,477663.66555479856,484433.58225047775,491213.1684029581,498002.46902236756,504801.509956438,511610.29972010106,518428.8311723354,525257.0830532748,532095.0213933496,538942.6008051283,545799.7656675604,552666.4512114365,559542.5845141291,566428.0854109493,573322.8673298577,580226.8380556859,587139.9004295085,594061.9529883586,600992.8905500397,607932.6047474163,614880.9845161963
1290,163568.37027611036,169067.1845162688,175072.59120528566,181476.55686799914,188177.58022386444,195085.45720399806,202124.44381850993,209234.5260964296,216370.95533096543,223502.51538365867,230609.09982838892,237679.12022351692,244707.11623608295,251691.76793044698,258634.36980748744,265537.7347561589,272405.4514954101,279241.4082998462,286049.5042337548,292833.48535712366,299596.86038374854,306342.86470861145,313074.4526051518,319794.3049779066,326504.84505237255,333208.25754065823,339906.5087541152,346601.36628925736,353294.4175901061,359987.087079279,366680.65176872374,373376.25537950307,380074.92106024356,386777.5628205329,393484.99580325297,400197.9455172096,406917.05614345946,413642.8980185022,420375.97438658465,427116.7275027386,433865.5441583446,440622.76069209084,447388.6675413698,454163.5133822481,460947.5089001918,467740.8302285727,474543.6220875285,481356.00065193744,488178.0561739635,495009.85538278293,501851.44368164986,508702.8471603173,515564.07443897263,522435.1183582345,529315.9575283115,536206.5577492011,543106.8733126647,550016.8481957663,556936.4171548539,563865.5067281106,570804.0361540689,577751.9182128833,584709.0599965518,591675.3636137918,598650.7268347809,605635.0436805756,612628.2049615986,619630.098769265
