1100,84362.07036548085,85750.85441011554,87224.39546747135,88787.73122335596,90445.4071347274,92199.67334916296,94050.4348174036,95995.77899528248,98032.54857309604,100156.79728855057,102364.11607962224,104649.85802283177,107009.29272609664,109437.71331108824,111930.51143872619,114483.23020387653,117091.60108026415,119751.56888138471,122459.30740580565,125211.22768811816,128003.98034225017,130834.45321755922,133699.7654069154,136597.2585047888,139524.48588985237,142479.20069146733,145459.3429901862,148463.02669980048,151488.52648426357,154534.26497869645,157598.8005107116,160680.81545679818,163779.1053181876,166892.56856060764,170020.19723152363,173161.06834552393,176314.33601214128,179479.22426933827,182655.0205790109,185841.06993718137,189036.76955027677,192241.5640293032,195454.94105536354,198676.42747234736,201905.5857655006,205142.01088767406,208385.327398226,211635.18688267923,214891.26562423308,218153.2625010657,221420.89708599492,224693.907927481,227972.0509931717,231255.0982591849,234542.8364301301,237835.06577649026,241131.59907742785,244432.26065838526,247736.88551398442,251045.31850777214,254357.41364125325,257673.0333854767,260992.04806914268,264314.33531785186,267639.77953966823,270968.2714526806,274299.7076506885,277633.99020353553
1110,85119.59590768389,86520.79973812556,88007.51947733296,89584.83728978367,91257.33865740894,93027.29322150309,94894.60446369731,96857.3421302101,98912.32008462939,101055.55619994547,103282.60143218352,105588.76677477767,107969.27903641867,110419.3887837311,112934.44604037028,115509.95365639828,118141.60458425952,120825.30706270845,123557.20040108496,126333.66330253454,129151.3162263348,132007.0190208069,134897.86487543784,137821.17149836646,140774.47030074763,143755.49425332173,146762.1649702824,149792.5794719981,152844.99698308806,155917.826037471,159009.61208836964,162119.02575921334,165244.8518205946,168385.9789380775,171541.39020455853,174710.15444774396,177891.4182867899,181084.39890099765,184288.37746650854,187502.69321325124,190726.73805308004,193959.95173049025,197201.81744892724,200451.85792812268,203709.6318507911,206974.73066014153,210246.7756728621,213525.41547539207,216810.32357431902,220101.19627460797,223397.75076200918,226699.7233684488,230006.8680014304,233318.95472048846,236635.76844556563,239957.10778380817,243282.78396274618,246612.61985912017,249946.4491137869,253284.11532416192,256625.47130658675,259970.37842181037,263318.70595751266,266670.3305624305,270025.13572722586,273383.0113077312,276743.85308666935,280107.5623703404
1120,85877.20008907643,87290.82537117912,88790.72554473643,90382.0272631533,92069.35604340359,93855.0010277472,95738.86423294901,97718.99769747531,99792.18645838657,101954.41252300002,104201.18686367001,106527.77838850496,108929.3711043714,111401.17301999792,113938.49251874838,116536.79220273142,119191.72649988216,121899.16707094313,124655.2187327425,127456.22785370857,130298.78473523274,133179.72122141565,136096.10459524553,139045.22867549222,142024.60290284312,145031.9400865615,148065.14337172324,151122.29288261454,154201.63240196032,157301.55636001524,160420.59733324818,163557.41418975723,166710.78096731665,169879.5765292337,173062.77501182782,176259.4370539944,179468.70178266198,182689.7795166897,185921.94514475664,189164.53212905303,192416.92708528036,195678.56488990315,198948.92426724554,202227.5238114738,205513.9184014145,208807.69596932913,212108.4745879772,215415.89984350165,218729.64246471168,222049.39618223146,225374.87579365785,228705.8154133376,232041.96688762002,235383.09835848358,238728.99296026558,242079.4476358714,245434.27206032505,248793.28766082565,252156.32672365097,255523.23157930563,258893.85385821146,262268.05381009064,265645.6996809002,269026.6671418388,272410.8387655121,275798.10354486766,279188.3564509457,282581.4980259174
1130,86634.88091913922,88060.92927761862,89574.01159491406,91179.299023372,92881.45712483795,94682.79454961965,96583.21185376712,98580.74336982756,100672.1453085275,102853.36381059588,105119.86986305687,107466.89028652961,109889.5662835422,112383.06330216715,114942.64808254404,117563.74297577469,120241.96388215548,122973.14588124391,125753.3592941714,128578.91815147604,131446.3825935222,134352.55645710093,137294.481115677,140269.42649570334,143274.8800645359,146308.53446718786,149368.27437693882,152452.1630194087,155558.42873294142,158685.45184173613,161831.75204320898,164995.9764479194,168176.88835870344,171373.35683457664,174584.34705332632,177808.91146316018,181046.1816969753,184295.36121145677,187555.7186061539,190826.58157391718,194107.33143275353,197397.3981896126,200696.2560882699,204003.4195959491,207318.43978626505,210640.90107925347,213970.41830251474,217306.63404070897,220649.21624372146,223997.85606673322,227352.26591812255,230712.17769362987,234077.34117745972,237447.52259307887,240822.503288296,244202.07854088684,247586.05647251106,250974.25705999622,254366.51123424427,257762.660058075,261162.55397524766,264566.05212373845,267973.02170708985,271383.33741829195,274796.8809112508,278213.5403154049,281633.2097895125,285055.789111036
1140,87392.63647396392,88831.10949374172,90357.37562245646,91976.65052117324,93693.6398062075,95510.6716428341,97427.64513045175,99442.5768974911,101552.19432855038,103752.4076968948,106038.64800261825,108406.0999767574,110849.86201506814,113365.05700229375,115946.91003250543,118590.80320283888,121292.31388291602,124047.2405680323,126851.61908053144,129701.73110998166,132594.10663267339,135525.5214750888,138492.99109823353,141493.76153338095,144525.29827177507,147585.2737914856,150671.5542913933,153782.1860959426,156915.38209667976,160069.50850942353,163243.0721503033,166434.7083701931,169643.16973492896,172867.31549725446,176106.1018745225,179358.57312242553,182623.8533780732,185901.13923428705,189189.69299986365,192488.8365967505,195797.94604375697,199116.44647686934,202443.80765791924,205779.53992584438,209123.19054775208,212474.34043020362,215832.60115443572,219197.61230246339,222569.03904412742,225946.56995808316,229329.91506244816,232718.80403334694,236112.98459186804,239512.22104202714,242916.29294419827,246324.99391015156,249738.1305073378,253155.52126139743,256576.99574706826,260002.3937587251,263431.5645527304,266864.36615460645,270300.6647247958,273740.3339774193,277183.25464704505,280629.31399898865,284078.4053791303,287530.42779964994
1150,88150.46489348086,89601.36412097479,91140.8156884282,92774.07977517428,94505.90206137157,96338.63023402376,98272.16193985564,100304.49610495528,102432.33128800822,104651.54189397923,106957.51893448707,109345.40504896201,111810.25582403064,114347.15157851565,116951.27575766432,119617.97020177537,122342.77374685058,125121.44830093803,127949.99518459463,130824.66374342986,133741.95378670137,136698.6131276714,139691.6313120351,142718.23047310676,145775.85412331764,148862.15457117753,151974.97953864018,155112.35844653574,158272.48873726418,161453.72251600403,164654.55371542525,167873.6059246291,171109.62097044548,174361.44829741848,177628.03516061566,180908.41762143414,184201.712319485,187507.10898208173,190823.86362568435,194151.29239981307,197488.76602261292,200835.7047576933,204191.57388357946,207555.8796096107,210928.16539511917,214308.00863197102,217695.0176538604,221088.8290390195,224489.10517614684,227895.53206631177,231307.81733634643,234725.68844177225,238148.89103960566,241577.18751348928,245010.3556354713,248448.18735045628,251890.4876708541,255337.07367031495,258787.7735666367,262242.42588500027,265700.8786936459,269162.98890494317,272628.6216355582,276097.64962009096,279569.952673141,283045.4171952903,286523.9357189534,290005.406490461
1160,88908.36437882524,90371.69132318601,91924.32991762793,93571.58486907888,95318.24193069669,97166.66831782284,99116.760228402,101166.49888792414,103312.55402938835,105550.76418865769,107876.48038738586,110284.8031714371,112770.74531602692,115329.34457154464,117955.74273174122,120645.24137729293,123393.34080772521,126195.7663409399,129048.48479279596,131947.71316204226,134889.92108803111,137871.8283679774,140890.39862949692,143942.8301052445,147026.54432621467,150139.17342881573,153278.5466556166,156442.67652146364,159629.7450173268,162838.0901355473,166066.1929232228,169312.6652056504,172576.23806870249,175855.75114684823,179150.1427310663,182458.440686726,185779.75415427252,189113.26599390706,192458.22592820963,195813.944332788,199179.78662368903,202555.1681907657,205939.5498279076,209332.43361357076,212733.35919807493,216141.90045739568,219557.6624765309,222980.27882881675,226409.40912073315,229844.7367747241,233285.9670253328,236732.82510650676,240185.05461025337,243642.4159989354,247104.68525540025,250571.65265683993,254043.12165980533,257518.90788516655,260998.8381930156,264482.7498386013,267970.48970132816,271461.91357972176,274956.8855460059,278455.2773546134,281956.96789955295,285461.842716071,288969.7935225338,292480.71779886
1170,89666.33318983286,91142.08932413232,92707.91649598259,94369.16394901848,96130.65751834166,97994.78395409256,99961.43800924803,102028.5832104162,104192.86046514481,106450.07243942861,108795.53016351712,111224.29208781359,113731.32817390899,116311.63360132577,118960.30850972424,121672.61421745703,124444.01248479942,127270.19203669394,130147.08518147444,133070.876568212,136038.0056635627,139045.1642459482,142089.29002221464,145167.55732173406,148277.36569151454,151416.32709339197,154582.25228816294,157773.13688238486,160987.14741337788,164222.60775850926,167477.98607724824,170751.8824291126,174043.01715711708,177350.22008382992,180672.42053438575,184008.63817643697,187357.9746496383,190719.6059455161,194092.7754912644,197476.78788712795,200871.00324565906,204274.83208160618,207687.730702922,211109.1970559269,214538.76698071734,217976.01083620862,221420.53045757374,224871.95641216158,228329.94552317943,231794.17863342757,235264.35858417518,238740.2083868437,242221.46956751109,245707.90066637023,249199.2758762072,252695.3838056686,256196.0263546417,259701.01769043726,263210.1833146898,266723.35921198677,270240.3910721935,273761.13357931044,277285.4497604595,280813.21038927115,284344.2934385455,287878.5835775995,291415.9717101752,294956.35454922094
1180,90424.36964265858,91912.55640503006,93491.57366806969,95166.81522102244,96943.14698967483,98822.9752652826,100806.19335958782,102890.74710200542,105073.24857487532,107349.46457359003,109714.66613560564,112163.86961402887,114692.00215468272,117294.01636386027,119964.97072461611,122700.08629035635,125494.78627941344,128344.72282103915,131245.79371329668,134194.15125284207,137186.20473092544,140218.61790450584,143288.30255704664,146392.40911208687,149528.31513017043,152693.61239615895,155886.0931867548,159103.73619798585,162344.6925113631,165607.27188720054,168889.92959534074,172191.2539275977,175509.95448227992,178844.85126827657,182194.8646431681,185559.00607524472,188936.36970178888,192326.12464412572,195727.5080325964,199139.8186906669,202562.41142603022,205994.69187701534,209436.1118643681,212886.16520104613,216344.383915739,219810.33484915856,223283.61658554713,226763.85668519832,230250.70918701397,233743.85235315142,237242.98663063982,240747.83280744165,244258.13034279953,247773.63585386364,251294.12174251137,254819.3749480265,258349.19581284025,261883.3970499372,265421.80280175345,268964.24778149714,272510.57648879976,276060.64249246527,279614.30777386395,283171.44212519424,286731.92259744083,290295.63299340016,293862.4634016217,297432.30976753315
1190,91182.47210751023,92683.09090224435,94275.2997347596,95964.53694861237,97755.70856881613,99651.24043391917,101651.0244180851,103752.98865519575,105953.71640263495,108248.9385844906,110633.88624408293,113103.53363544511,115652.7650865535,118276.49062818129,120969.72708433546,123727.65524092941,126545.65977173824,129419.35620766979,132344.6078338501,135317.53459186005,138334.51559491013,141392.18657590437,144487.43339238205,147617.3825595714,150779.38964914245,153971.02626664774,157190.06620243716,160434.47123983028,163702.37700242797,166992.07913146913,170302.02000522244,173630.7761459271,176977.04640538484,180339.64097707393,183717.47124935483,187109.54048955272,190514.9353310331,193932.81802343522,197362.41939881357,200803.03250247525,204254.0068359216,207714.7431597759,211184.68880633704,214663.3334540018,218150.20531889395,221644.86772240337,225146.91599675908,228655.97469415312,232171.69506816982,235693.7527993448,239221.84593951984,242755.6930522793,246295.03152914596,249839.61606336667,253389.21726507944,256943.62040339917,260502.6242625218,264066.0401003523,267633.6906993968,271205.409500778,274781.03981320845,278360.434089633,281943.4532650291,285529.966149542,289119.84887173877,292712.9843673155,296309.2619090645,299908.57667434897
1200,91940.63900649172,93453.69120508904,95059.093050971,96762.32745051061,98568.34053629791,100479.57770021546,102495.92938242888,104615.30602292149,106834.26205437824,109148.49252891065,111553.18849440588,114043.28210410253,116613.61486611517,119259.05423347342,121974.57536876645,124755.31878794277,127596.63061768071,130494.08978796614,133443.52506839694,136441.02404289445,139482.93564406995,142565.86757825143,145686.6797745847,148842.47483757706,152030.5863476819,155248.56572887197,158494.1682829487,161765.33887840252,165060.1976788813,168377.0262045801,171714.25394030017,175070.44563688274,178444.28939786923,181834.58559964117,185240.23665971533,188660.23764288914,192093.667677107,195539.68213887146,198997.5055605532,202466.4252079519,205945.7852750774,209434.98164359157,212933.45715613305,216440.69735536553,219956.22664371532,223479.6048221538,227010.4239698386,230548.30562983447,234092.89826941656,237643.87498653843,241200.93143692435,244763.78395888285,248332.16787534294,251905.8359548052,255484.55701485067,259068.1146536341,262656.3060963497,266248.9411450792,269845.84122168017,273446.8384944927,277051.7750806355,280660.50231654075,284272.8800901605,287888.77622897335,291508.0659385356,295130.6312868671,298756.36073044717,302385.14867803484
1210,92698.86881154885,94224.35575373175,95842.9520235335,97560.18509845842,99381.04122683656,101307.98535979386,103340.9065070064,105477.69741616565,107714.8836955227,110048.12452456841,112472.57095450362,114983.11303610525,117574.54945567019,120241.70508632725,122979.51342694684,125783.0747211106,128647.6965459328,131568.92122797325,134542.54301878207,137564.6171421101,140631.46234748035,143739.65831219417,146886.03903460188,150067.68320614682,153281.9024137877,156526.22789770772,159798.39646902322,163096.33607933318,166418.15143034302,169762.1099192888,173126.6281356592,176510.2590571236,179911.68003725543,183329.6816336956,186763.15729153532,190211.09387152136,193672.562994709,197146.71316305015,200632.76260786757,204129.99281413812,207637.7426671091,211155.40316825383,214682.41266936585,218218.25257623036,221762.44347646687,225314.5416495575,228874.13592055006,232440.8448223783,236014.3140350362,239594.21407295333,243180.2381948255,246772.10051280062,250369.53428036039,253972.29034042766,257580.13571722445,261192.852337166,264810.2358656913,268432.09464832756,272058.2487455743,275688.5290523034,279322.7764933754,282960.841288064,286602.58227667084,290247.86630340357,293896.56765022135,297548.5675168994,301203.7535430544,304862.01936830714
1220,93457.1600425126,94995.08303719826,96626.87510915166,98358.10831513813,100193.80902720975,102136.46176151776,104185.95410068498,106340.16110169262,108595.57954862739,110947.83274774335,113392.03175234368,115923.02450912699,118535.56688067633,121224.44115812487,123984.53917438893,126810.92089834998,129698.85535516121,132643.8482655209,135641.65936048428,138688.31150118852,141780.093251649,144913.55625775675,148085.50858473164,151293.00500867274,154533.33512082754,157804.00997544074,161102.74789086453,164427.45989979865,167776.23524007,171147.32718409045,174539.13942424083,177950.21316328968,181379.21500317918,184824.92568120756,188286.22966849883,191762.1056202642,195251.61764923795,198753.90738144182,202268.18674581917,205793.73144523878,209329.875054945,212876.00369502415,216431.55122526558,219995.99491345446,223568.8515313207,227149.67383580658,230738.04739683447,234333.5877362244,237935.9377457346,241544.76535534888,245159.76142583898,248780.6378423262,252407.12578800227,256038.97417940086,259675.94824659292,263317.8282434905,266964.4082750327,270615.4952294737,274270.9078052587,277930.4756231139,281594.0384149847,285261.4452823523,288932.5540172515,292607.23048002116,296285.3480284444,299966.7869934913,303651.434197371,307339.1825100397
1230,94215.51126523355,95765.87159146993,97410.86081246348,99156.0955721912,101006.64237423302,102965.00530542288,105031.07052469795,107202.69539988427,109476.34789117957,111847.61543101071,114311.5690736116,116863.01466003578,119496.66522731254,122207.26048254513,124989.65059052363,127838.85524316294,130750.10491132396,133718.86870747738,136740.8718398023,139812.10480444803,142928.8259775681,146087.55897132543,149285.08591553645,152518.43766873924,155784.88182431244,159081.90924847085,162407.21976477903,165758.70748508302,169134.446181447,172532.6749996418,175951.78473319177,179390.30480828023,182846.89107359745,186320.3144445384,189809.45041675644,193313.26943847784,196830.82811272112,200361.26118822987,203903.7742902693,207457.6373383454,211022.17859648683,214596.77930222158,218180.86882220168,221773.9202851162,225375.44664574417,228984.997137461,232602.15407406952,236226.52996531062,239857.76491377372,243495.52426409078,247139.49647823264,250789.39121344124,254444.93758179524,258105.88257263685,261771.98962111067,265443.0373078716,269118.8181766304,272799.13765765895,276483.8130866605,280172.6728095496,283865.5553647108,287562.30873520544,291262.78966419393,294966.86302755674,298674.40125832905,302385.28381812107,306099.39671119803,309816.6320373297
1240,94973.92108980457,96536.71999767094,98194.90768419098,99954.14538832977,101819.53975283072,103793.61444074653,105876.25419062901,108065.29868267864,110357.1870534845,112747.47086108051,115231.18115949818,117803.08168262742,120457.84264015674,123190.16115318384,125994.84571626312,128866.87574213842,131801.44314511298,134793.98042712838,137840.17827117274,140935.99480609607,144077.6582179021,147261.6640827693,150484.7685928998,153743.9786871123,157036.53995881777,160359.92308416552,163711.80938996203,167090.0760652974,170492.78141463717,173918.1504553426,177364.56108037758,180830.53093769998,184314.70512116767,187815.8447227507,191332.81626116624,194864.5819762435,198410.19095992178,201968.77108235285,205539.52166385468,209121.70683934458,212714.649560452,216317.72618100117,219930.3615733979,223552.02472616412,227182.224776089,230820.50743197583,234466.45175053255,238119.66722847655,241779.79117831332,245446.4863584345,249119.43883114794,252798.35602498287,256482.96498009193,260173.01075784076,263868.2549976846,267568.47460628056,271273.4605653918,274983.0168466121,278696.9594222249,282415.1153626774,286137.32201215683,289863.4262346856,293593.28372395004,297326.7583707909,301063.72168293106,304804.05225207406,308547.6352640084,312294.3620478042
1250,95732.38816886418,97307.62688033722,98979.01431937401,100752.25632753463,102632.49969419521,104622.28766404669,106721.5035584888,108927.96937160242,111238.09541665176,113647.39737673604,116150.86630458824,118743.22382546167,121419.09731996944,124173.14132128427,127000.12265167419,129894.98044256911,132852.86804951166,135869.18136167555,138939.5765346057,142059.97932760586,145226.58773430105,148435.86929269123,151684.55425521248,154969.6256388632,158288.3070350435,161638.04892785486,165016.51414542767,168421.56295224332,171851.23818338107,175303.75072606938,178777.46557105135,182270.88858646108,185782.65410978335,189311.51340808053,192856.32402170342,196416.0399807058,199989.70286461856,203576.4336637188,207175.4253921379,210785.93639900806,214407.284322401,218038.84063131752,221680.02570283544,225330.30438425907,228989.181993371,232656.20071341877,236330.93634306002,240012.99536506346,243702.01230095257,247397.64732200722,251099.58409002816,254807.52780400965,258521.2034313847,262240.3541047679,265964.7396671755,269694.13535053923,273428.3305739675,277167.12784968887,280910.34178590256,284657.79817693995,288409.333172163,292164.79251594795,295924.03085191385,299686.91108528833,303453.3037979248,307223.0867110791,310996.14419153915,314772.3667971651
1260,96490.91119597823,98078.59090576717,99763.17935568687,101550.42699733605,103445.52077403113,105451.0235174065,107566.8171348798,109790.70593589306,112119.07141067344,114547.39336686631,117070.62285484553,119683.43938979866,122380.42752157916,125156.19919356961,128005.47955375734,130923.1674501757,133904.37767746305,136944.46950984778,140039.0645732401,143184.05625520996,146375.6123548365,149610.1723698041,152884.44061068795,156195.37617062154,159540.18063700435,162916.28429996007,166321.33148707513,169753.1655364172,173209.8138119377,176689.47306905367,180190.4953946698,183711.3748755368,187250.73509126648,190807.31748256556,194379.97061002464,197967.64029257692,201569.36059604757,205184.24562958645,208811.48209992773,212450.32256924885,216100.07936093336,219760.11905806392,223429.8575413294,227108.75551579046,230796.31447922965,234492.0730883726,238195.60388289203,241906.51033070113,245624.4241614598,249349.00295848274,253079.92798223373,256816.90220136748,260559.64850981446,264307.90811067953,268061.43904980225,271820.0148836728,275583.42346804985,279351.46585512074,283123.9552883442,286900.7162852999,290681.58379990596,294466.40245628916,298255.02584742114,302047.3158923479,305843.14224650396,309642.38176016376,313444.9179805963,317250.6406939494
1270,97249.48890409562,98849.61078044507,100547.40147183053,102348.65604717219,104258.60161087904,106279.82058672214,108412.19347124478,110653.50689070704,113000.11351258993,115447.45726858774,117990.44920568835,120623.72672762739,123341.83155186224,126139.3330301723,129010.91463432614,131951.43492693323,134955.97013964283,138019.84292961934,141138.6403910053,144308.22353750828,147524.72997155035,150784.5711484207,154084.425434795,157421.22799794943,160792.15841934562,164194.62679324957,167626.25894488467,171084.88128414587,174568.50570216047,178075.31482089788,181603.64782184677,185151.98700885643,188718.94520220018,192303.25401481893,195903.7530261825,199519.3798427907,203149.16101549676,206792.20377109933,210447.68850775433,214114.86199954082,217793.03125404878,221481.55796737174,225179.8535227739,228887.3744820671,232603.61852205967,236328.12077201053,240060.45051169232,243800.20819327174,247547.02275368333,251300.54918743818,255060.4663528479,258826.47498743786,262598.29591086763,266375.668395987,270158.34869073355,273946.10867545067,277738.73464186414,281536.026181455,285337.7951722957,289143.8648545862,292954.06898619037,296768.2510703953,300586.263648948,304407.9676541553,308233.2318144895,312061.93210871675,315893.9512640754,319729.1782945032
1280,98008.12006407273,99620.68524953707,101331.67938599696,103146.94216682245,105071.740864514,107108.6775000657,109257.63116219298,111516.3707954072,113881.22024473717,116347.58756544921,118910.34380015178,121564.08423978281,124303.30776781372,127122.54114265829,130016.4261579804,132979.7810889944,136007.64360233187,139095.29973602982,142238.30205038807,145432.47918317895,148673.93853811276,151959.06352605807,155284.5065678041,158647.17890283125,162044.23810477598,165473.0740702149,168931.29412023563,172416.70773484767,175927.3113307001,179461.27339471958,183016.92020144255,186592.72227033402,190187.2816609017,193799.3201569441,197427.66835548208,201071.2556493018,204729.10107304744,208400.30496997188,212084.0414284981,215779.55143348966,219486.13667566166,223203.15396307252,226930.01018054615,230666.15774566354,234411.09051330423,238164.3400843365,241925.47247773333,245694.0851290449,249469.80418163253,253252.28204038052,257041.19516065126,260836.24204806384,264637.14144725224,268443.6307000771,272255.4642558624,276072.4123181128,279894.25961384573,283720.80427318387,287551.8568081756,291387.23918102426,295226.7839529383,299070.333505781,302917.7393295071,306768.8613691335,310623.56742563477,314481.73260574735,318343.2388161745,322207.9742981529
1290,98766.80348326486,100391.81309545368,102116.01185440298,103945.2840849093,105884.93723441678,107937.59292612287,110103.12884390216,112379.29625192768,114762.39017307264,117247.78278571859,119830.3051271318,122504.51037414644,125264.85457470278,128105.82189213538,131022.01244016927,134008.2042047047,137059.39628538085,140170.83809910004,143338.04767029756,146556.82125879262,149823.23606758253,153133.64746114274,156484.6819124416,159873.226731274,163296.41748161256,166751.6238605609,170236.43468334252,173748.6424984121,177286.22824632845,180847.34627742085,184430.3099577746,188033.57802102537,191655.74176452262,195295.51314157897,198951.71376547057,202623.26481402013,206309.1778044543,210008.54619531354,213720.53776415944,217444.38770554852,221179.3923922637,224924.9037433042,228680.32414406203,232445.10186692365,236218.72694390672,240000.72744658202,243790.66613224393,247588.13741896997,251392.7646557185,255204.19765694108,259022.1104742656,262846.1993806419,266676.1810449382,270511.7908773059,274352.78152775374,278198.92152226646,282049.99402249226,285905.7956965488,289766.1356898363,293630.83468595083,297499.7240488549,301372.64503841166,305249.44809222454,309129.992167476,313014.1441371147,316901.77823533415,320792.7755478025,324687.02354257077
