0.004396000099999999,3.420471783784419
0.0043965001,3.4203641210569375
0.0043970000999999995,3.4202564710685
0.004397500099999999,3.4201488338161874
0.0043980001,3.4200412092970818
0.004398500099999999,3.4199335975082756
0.0043990001,3.419825998446851
0.004399500099999999,3.419718412109899
0.004400000099999999,3.4196108384945063
0.0044005000999999995,3.419503277597767
0.004401000099999999,3.419395729416766
0.0044015001,3.419288193948601
0.004402000099999999,3.4191806711903636
0.0044025001,3.4190731611391447
0.004403000099999999,3.418965663792041
0.004403500099999999,3.41885817914615
0.0044040000999999995,3.4187507071985666
0.004404500099999999,3.4186432479463913
0.0044050001,3.4185358013867204
0.004405500099999999,3.418428367516653
0.0044060001,3.4183209463332935
0.004406500099999999,3.418213537833744
0.004407000099999999,3.4181061420151053
0.0044075000999999996,3.4179987588744787
0.004408000099999999,3.417891388408975
0.0044085001,3.4177840306156964
0.004409000099999999,3.4176766854917506
0.0044095001,3.4175693530342417
0.0044100000999999995,3.4174620332402883
0.004410500099999999,3.4173547261069883
0.0044110001,3.417247431631461
0.004411500099999999,3.417140149810815
0.0044120001,3.417032880642167
0.004412500099999999,3.416925624122622
0.004413000099999999,3.4168183802493024
0.0044135000999999995,3.41671114901932
0.004414000099999999,3.4166039304297957
0.0044145001,3.4164967244778426
0.004415000099999999,3.416389531160582
0.0044155001,3.416282350475134
0.004416000099999999,3.416175182418617
0.004416500099999999,3.4160680269881523
0.0044170000999999995,3.4159608841808646
0.004417500099999999,3.4158537539938805
0.0044180001,3.4157466364243163
0.004418500099999999,3.415639531469304
0.0044190001,3.4155324391259665
0.004419500099999999,3.415425359391437
0.004420000099999999,3.4153182922628362
0.0044205000999999996,3.4152112377372994
0.004421000099999999,3.4151041958119515
0.0044215001,3.414997166483932
0.004422000099999999,3.4148901497503656
0.0044225001,3.414783145608388
0.0044230000999999994,3.4146761540551376
0.004423500099999999,3.4145691750877454
0.0044240001,3.414462208703346
0.004424500099999999,3.41435525489908
0.0044250001,3.414248313672087
0.004425500099999999,3.4141413850195006
0.004426000099999999,3.4140344689384663
0.0044265000999999995,3.4139275654261203
0.004427000099999999,3.413820674479613
0.0044275001,3.4137137960960793
0.004428000099999999,3.4136069302726675
0.0044285001,3.4135000770065176
0.004429000099999999,3.4133932362947816
0.004429500099999999,3.4132864081346046
0.0044300000999999995,3.413179592523135
0.004430500099999999,3.413072789457517
0.0044310001,3.4129659989349066
0.004431500099999999,3.41285922095245
0.0044320001,3.4127524555073023
0.004432500099999999,3.4126457025966164
0.004433000099999999,3.4125389622175444
0.0044335000999999995,3.412432234367241
0.004434000099999999,3.412325519042861
0.0044345001,3.4122188162415643
0.004435000099999999,3.412112125960504
0.0044355001,3.4120054481968425
0.0044360000999999994,3.411898782947735
0.004436500099999999,3.4117921302103467
0.0044370001,3.411685489981837
0.004437500099999999,3.4115788622593692
0.0044380001,3.4114722470401055
0.004438500099999999,3.4113656443212115
0.004439000099999999,3.4112590540998498
0.0044395000999999995,3.4111524763731897
0.004440000099999999,3.4110459111383955
0.0044405001,3.410939358392638
0.004441000099999999,3.410832818133085
0.0044415001,3.410726290356907
0.004442000099999999,3.4106197750612752
0.004442500099999999,3.410513272243359
0.0044430000999999995,3.4104067819003374
0.004443500099999999,3.410300304029378
0.0044440001,3.4101938386276567
0.004444500099999999,3.410087385692354
0.0044450001,3.4099809452206458
0.004445500099999999,3.4098745172097016
0.004446000099999999,3.4097681016567094
0.0044465000999999995,3.4096616985588435
0.004447000099999999,3.4095553079132888
0.0044475001,3.4094489297172212
0.004448000099999999,3.40934256396783
0.0044485001,3.409236210662292
0.004449000099999999,3.4091298697978
0.004449500099999999,3.4090235413715284
0.0044500000999999996,3.4089172253806734
0.004450500099999999,3.4088109218224147
0.0044510001,3.4087046306939435
0.004451500099999999,3.4085983519924525
0.0044520001,3.408492085715128
0.0044525000999999995,3.40838583185916
0.004453000099999999,3.408279590421742
0.0044535001,3.4081733614000704
0.004454000099999999,3.408067144791334
0.0044545001,3.4079609405927282
0.004455000099999999,3.40785474880145
0.004455500099999999,3.407748569414698
0.0044560000999999995,3.4076424024296674
0.004456500099999999,3.407536247843557
0.0044570001,3.4074301056535674
0.004457500099999999,3.4073239758568987
0.0044580001,3.4072178584507533
0.004458500099999999,3.407111753432331
0.004459000099999999,3.407005660798838
0.0044595000999999995,3.406899580547475
0.004460000099999999,3.4067935126754527
0.0044605001,3.406687457179974
0.004461000099999999,3.4065814140582464
0.0044615001,3.4064753833074732
0.004462000099999999,3.4063693649248736
0.004462500099999999,3.4062633589076485
0.0044630000999999996,3.406157365253014
0.004463500099999999,3.4060513839581796
0.0044640001,3.4059454150203603
0.004464500099999999,3.4058394584367653
0.0044650001,3.4057335142046163
0.0044655000999999995,3.4056275823211193
0.004466000099999999,3.4055216627835008
0.0044665001,3.405415755588969
0.004467000099999999,3.4053098607347514
0.0044675001,3.40520397821806
0.004468000099999999,3.4050981080361202
0.004468500099999999,3.404992250186153
0.0044690000999999995,3.4048864046653726
0.004469500099999999,3.404780571471011
0.0044700001,3.4046747506002912
0.004470500099999999,3.4045689420504326
0.0044710001,3.404463145818667
0.004471500099999999,3.4043573619022176
0.004472000099999999,3.404251590298313
0.0044725000999999995,3.4041458310041817
0.004473000099999999,3.404040084017057
0.0044735001,3.403934349334165
0.004474000099999999,3.4038286269527367
0.0044745001,3.403722916870007
0.004475000099999999,3.40361721908321
0.004475500099999999,3.4035115335895765
0.0044760000999999995,3.4034058603863437
0.004476500099999999,3.40330019947075
0.0044770001,3.4031945508400288
0.004477500099999999,3.4030889144914185
0.0044780001,3.4029832904221586
0.0044785000999999994,3.4028776786294883
0.004479000099999999,3.402772079110653
0.0044795001,3.4026664918628864
0.004480000099999999,3.402560916883438
0.0044805001,3.40245535416955
0.004481000099999999,3.4023498037184625
0.004481500099999999,3.402244265527424
0.0044820000999999995,3.402138739593682
0.004482500099999999,3.4020332259144808
0.0044830001,3.401927724487071
0.004483500099999999,3.4018222353087033
0.0044840001,3.4017167583766215
0.004484500099999999,3.401611293688081
0.004485000099999999,3.4015058412403354
0.0044855000999999995,3.4014004010306342
0.004486000099999999,3.401294973056231
0.0044865001,3.401189557314382
0.004487000099999999,3.4010841538023397
0.0044875001,3.400978762517365
0.004488000099999999,3.400873383456712
0.004488500099999999,3.4007680166176417
0.0044890000999999995,3.4006626619974094
0.004489500099999999,3.400557319593279
0.0044900001,3.4004519894025087
0.004490500099999999,3.400346671422364
0.0044910001,3.4002413656501043
0.004491500099999999,3.400136072082995
0.004492000099999999,3.4000307907182985
0.0044925000999999996,3.399925521553286
0.004493000099999999,3.3998202645852187
0.0044935001,3.3997150198113664
0.004494000099999999,3.3996097872289948
0.004494500099999999,3.399504566835378
0.0044950000999999995,3.399399358627783
0.004495500099999999,3.3992941626034794
0.0044960001,3.3991889787597422
0.004496500099999999,3.3990838070938425
0.0044970001,3.398978647603058
0.004497500099999999,3.398873500284657
0.004498000099999999,3.39876836513592
0.0044985000999999995,3.3986632421541216
0.004499000099999999,3.398558131336539
0.0044995001,3.398453032680453
0.004500000099999999,3.398347946183139
0.0045005001,3.3982428718418816
0.004501000099999999,3.398137809653961
0.004501500099999999,3.3980327596166555
0.0045020000999999995,3.397927721727254
0.004502500099999999,3.3978226959830335
0.0045030001,3.3977176823812845
0.004503500099999999,3.3976126809192877
0.0045040001,3.397507691594335
0.004504500099999999,3.397402714403711
0.004505000099999999,3.3972977493447045
0.0045055000999999996,3.397192796414604
0.004506000099999999,3.3970878556107
0.0045065001,3.396982926930285
0.004507000099999999,3.3968780103706484
0.0045075001,3.3967731059290864
0.0045080000999999995,3.3966682136028883
0.004508500099999999,3.396563333389354
0.0045090001,3.3964584652857743
0.004509500099999999,3.3963536092894513
0.0045100001,3.3962487653976776
0.004510500099999999,3.3961439336077537
0.004511000099999999,3.3960391139169777
0.0045115000999999995,3.3959343063226486
0.004512000099999999,3.3958295108220686
0.0045125001,3.395724727412544
0.004513000099999999,3.3956199560913705
0.0045135001,3.3955151968558583
0.004514000099999999,3.395410449703306
0.004514500099999999,3.3953057146310224
0.0045150000999999995,3.3952009916363144
0.004515500099999999,3.395096280716486
0.0045160001,3.39499158186885
0.004516500099999999,3.3948868950907123
0.0045170001,3.3947822203793834
0.004517500099999999,3.394677557732172
0.004518000099999999,3.3945729071463955
0.0045185000999999995,3.3944682686193643
0.004519000099999999,3.3943636421483894
0.0045195001,3.394259027730786
0.004520000099999999,3.3941544253638742
0.0045205001,3.394049835044963
0.0045210000999999994,3.3939452567713753
0.004521500099999999,3.3938406905404235
0.0045220001,3.3937361363494354
0.004522500099999999,3.393631594195723
0.0045230001,3.393527064076608
0.004523500099999999,3.3934225459894147
0.004524000099999999,3.3933180399314633
0.0045245000999999995,3.393213545900078
0.004525000099999999,3.3931090638925845
0.0045255001,3.3930045939063085
0.004526000099999999,3.3929001359385698
0.0045265001,3.3927956899867024
0.004527000099999999,3.392691256048032
0.004527500099999999,3.392586834119886
0.0045280000999999995,3.392482424199595
0.004528500099999999,3.3923780262844887
0.0045290001,3.3922736403718994
0.004529500099999999,3.3921692664591605
0.0045300001,3.3920649045436035
0.004530500099999999,3.3919605546225626
0.004531000099999999,3.3918562166933737
0.0045315000999999995,3.39175189075337
0.004532000099999999,3.3916475767998886
0.0045325001,3.39154327483027
0.004533000099999999,3.3914389848418525
0.0045335001,3.391334706831972
0.0045340000999999994,3.3912304407979725
0.004534500099999999,3.39112618673719
0.0045350001,3.391021944646974
0.004535500099999999,3.390917714524662
0.0045360001,3.3908134963675973
0.004536500099999999,3.3907092901731284
0.004537000099999999,3.3906050959385965
0.0045375000999999995,3.3905009136613513
0.004538000099999999,3.390396743338739
0.0045385001,3.390292584968106
0.004539000099999999,3.390188438546804
0.0045395001,3.3900843040721815
0.004540000099999999,3.3899801815415906
0.004540500099999999,3.3898760709523805
0.0045410000999999995,3.389771972301907
0.004541500099999999,3.3896678855875217
0.0045420001,3.3895638108065773
0.004542500099999999,3.38945974795643
0.0045430001,3.3893556970344374
0.004543500099999999,3.389251658037956
0.004544000099999999,3.389147630964342
0.0045445000999999995,3.389043615810956
0.004545000099999999,3.388939612575156
0.0045455001,3.3888356212543025
0.004546000099999999,3.388731641845758
0.0045465001,3.3886276743468846
0.004547000099999999,3.388523718755043
0.004547500099999999,3.3884197750676006
0.0045480000999999996,3.3883158432819185
0.004548500099999999,3.388211923395367
0.0045490001,3.3881080154053085
0.004549500099999999,3.3880041193091124
0.0045500001,3.3879002351041447
0.0045505000999999995,3.387796362787777
0.004551000099999999,3.3876925023573783
0.0045515001,3.3875886538103206
0.004552000099999999,3.3874848171439735
0.0045525001,3.3873809923557108
0.004553000099999999,3.3872771794429073
0.004553500099999999,3.3871733784029345
0.0045540000999999995,3.3870695892331675
0.004554500099999999,3.386965811930987
0.0045550001,3.386862046493767
0.004555500099999999,3.3867582929188833
0.0045560001,3.3866545512037147
0.004556500099999999,3.3865508213456477
0.004557000099999999,3.3864471033420527
0.0045575000999999995,3.386343397190317
0.004558000099999999,3.386239702887824
0.0045585001,3.3861360204319544
0.004559000099999999,3.3860323498200904
0.0045595001,3.3859286910496165
0.004560000099999999,3.3858250441179196
0.004560500099999999,3.38572140902239
0.0045610000999999996,3.3856177857604086
0.004561500099999999,3.3855141743293684
0.0045620001,3.385410574726654
0.004562500099999999,3.3853069869496606
0.0045630001,3.385203410995774
0.0045635000999999994,3.3850998468623907
0.004564000099999999,3.3849962945469008
0.0045645001,3.384892754046693
0.004565000099999999,3.3847892253591683
0.0045655001,3.3846857084817192
0.004566000099999999,3.384582203411741
0.004566500099999999,3.384478710146631
0.0045670000999999995,3.384375228683789
0.004567500099999999,3.384271759020609
0.0045680001,3.384168301154495
0.004568500099999999,3.3840648550828414
0.0045690001,3.383961420803057
0.004569500099999999,3.383857998312536
0.004570000099999999,3.3837545876086867
0.0045705000999999995,3.3836511886889094
0.004571000099999999,3.38354780155061
0.0045715001,3.383444426191194
0.004572000099999999,3.3833410626080678
0.0045725001,3.3832377107986358
0.004573000099999999,3.383134370760311
0.004573500099999999,3.3830310424904946
0.0045740000999999995,3.3829277259866033
0.004574500099999999,3.3828244212460454
0.0045750001,3.38272112826623
0.004575500099999999,3.382617847044573
0.0045760001,3.3825145775784837
0.0045765000999999994,3.382411319865378
0.004577000099999999,3.38230807390267
0.0045775001,3.3822048396877773
0.004578000099999999,3.3821016172181078
0.0045785001,3.3819984064910913
0.004579000099999999,3.3818952075041375
0.004579500099999999,3.38179202025467
0.0045800000999999995,3.3816888447401032
0.004580500099999999,3.3815856809578637
0.0045810001,3.3814825289053645
0.004581500099999999,3.3813793885800387
0.0045820001,3.3812762599793005
0.004582500099999999,3.3811731431005825
0.004583000099999999,3.3810700379413032
0.0045835000999999995,3.3809669444988883
0.004584000099999999,3.380863862770764
0.0045845001,3.3807607927543626
0.004585000099999999,3.3806577344471096
0.0045855001,3.3805546878464314
0.004586000099999999,3.380451652949761
0.004586500099999999,3.3803486297545278
0.0045870000999999995,3.3802456182581655
0.004587500099999999,3.3801426184581023
0.0045880001,3.380039630351777
0.004588500099999999,3.379936653936621
0.0045890001,3.379833689210068
0.004589500099999999,3.3797307361695577
0.004590000099999999,3.3796277948125217
0.0045905000999999996,3.3795248651364007
0.004591000099999999,3.3794219471386313
0.0045915001,3.3793190408166534
0.004592000099999999,3.3792161461679084
0.004592500099999999,3.3791132631898337
0.0045930000999999995,3.3790103918798775
0.004593500099999999,3.3789075322354734
0.0045940001,3.3788046842540727
0.004594500099999999,3.378701847933116
0.0045950001,3.3785990232700462
0.004595500099999999,3.3784962102623135
0.004596000099999999,3.378393408907365
0.0045965000999999995,3.3782906192026427
0.004597000099999999,3.378187841145599
0.0045975001,3.378085074733684
0.004598000099999999,3.377982319964344
0.0045985001,3.377879576835034
0.004599000099999999,3.377776845343203
0.004599500099999999,3.3776741254863034
0.0046000000999999995,3.3775714172617888
0.004600500099999999,3.377468720667115
0.0046010001,3.377366035699735
0.004601500099999999,3.377263362357109
0.0046020001,3.377160700636688
0.004602500099999999,3.377058050535933
0.004603000099999999,3.376955412052301
0.0046035000999999996,3.376852785183254
0.004604000099999999,3.376750169926246
0.0046045001,3.3766475662787423
0.004605000099999999,3.3765449742382057
0.0046055001,3.3764423938020953
0.0046060000999999995,3.376339824967877
0.004606500099999999,3.3762372677330115
0.0046070001,3.376134722094968
0.004607500099999999,3.3760321880512087
0.0046080001,3.3759296655992057
0.004608500099999999,3.375827154736422
0.004609000099999999,3.375724655460326
0.0046095000999999995,3.375622167768386
0.004610000099999999,3.3755196916580745
0.0046105001,3.3754172271268637
0.004611000099999999,3.375314774172222
0.0046115001,3.375212332791622
0.004612000099999999,3.375109902982537
0.004612500099999999,3.3750074847424436
0.0046130000999999995,3.374905078068815
0.004613500099999999,3.374802682959124
0.0046140001,3.3747002994108515
0.004614500099999999,3.3745979274214744
0.0046150001,3.37449556698847
0.004615500099999999,3.374393218109317
0.004616000099999999,3.3742908807814938
0.0046165000999999995,3.374188555002484
0.004617000099999999,3.3740862407697687
0.0046175001,3.373983938080829
0.004618000099999999,3.373881646933145
0.0046185001,3.373779367324209
0.0046190000999999994,3.3736770992514984
0.004619500099999999,3.373574842712501
0.0046200001,3.373472597704702
0.004620500099999999,3.3733703642255923
0.0046210001,3.373268142272657
0.004621500099999999,3.3731659318433858
0.004622000099999999,3.373063732935269
0.0046225000999999995,3.3729615455457935
0.004623000099999999,3.372859369672455
0.0046235001,3.3727572053127424
0.004624000099999999,3.3726550524641534
0.0046245001,3.372552911124175
0.004625000099999999,3.3724507812903073
0.004625500099999999,3.3723486629600425
0.0046260000999999995,3.372246556130881
0.004626500099999999,3.372144460800315
0.0046270001,3.372042376965844
0.004627500099999999,3.3719403046249665
0.0046280001,3.37183824377518
0.004628500099999999,3.3717361944139914
0.004629000099999999,3.371634156538895
0.0046295000999999995,3.3715321301473953
0.004630000099999999,3.371430115236994
0.0046305001,3.3713281118051954
0.004631000099999999,3.3712261198495046
0.0046315001,3.371124139367426
0.004632000099999999,3.371022170356464
0.004632500099999999,3.3709202128141307
0.0046330000999999996,3.3708182667379245
0.004633500099999999,3.3707163321253635
0.0046340001,3.3706144089739487
0.004634500099999999,3.3705124972811977
0.004635000099999999,3.3704105970446148
0.0046355000999999995,3.3703087082617142
0.004636000099999999,3.370206830930009
0.0046365001,3.3701049650470107
0.004637000099999999,3.370003110610236
0.0046375001,3.3699012676171964
0.004638000099999999,3.369799436065409
0.004638500099999999,3.3696976159523926
0.0046390000999999995,3.369595807275661
0.004639500099999999,3.369494010032735
0.0046400001,3.369392224221131
0.004640500099999999,3.3692904498383665
0.0046410001,3.369188686881969
0.004641500099999999,3.369086935349455
0.004642000099999999,3.3689851952383485
0.0046425000999999995,3.36888346654617
0.004643000099999999,3.368781749270444
0.0046435001,3.3686800434086956
0.004644000099999999,3.36857834895845
0.0046445001,3.368476665917235
0.004645000099999999,3.368374994282575
0.004645500099999999,3.368273334051996
0.0046460000999999996,3.368171685223032
0.004646500099999999,3.368070047793208
0.0046470001,3.367968421760057
0.004647500099999999,3.3678668071211058
0.0046480001,3.367765203873889
0.0046485000999999995,3.3676636120159387
0.004649000099999999,3.3675620315447885
0.0046495001,3.3674604624579705
0.004650000099999999,3.3673589047530212
0.0046505001,3.3672573584274783
0.004651000099999999,3.3671558234788757
0.004651500099999999,3.36705429990475
0.0046520000999999995,3.3669527877026395
0.004652500099999999,3.3668512868700837
0.0046530001,3.3667497974046245
0.004653500099999999,3.3666483193037995
0.0046540001,3.3665468525651496
0.004654500099999999,3.3664453971862196
0.004655000099999999,3.3663439531645496
0.0046555000999999995,3.3662425204976842
0.004656000099999999,3.3661410991831673
0.0046565001,3.366039689218545
0.004657000099999999,3.365938290601365
0.0046575001,3.365836903329171
0.004658000099999999,3.3657355273995124
0.004658500099999999,3.3656341628099344
0.0046590000999999995,3.3655328095579904
0.004659500099999999,3.3654314676412285
0.0046600001,3.3653301370572004
0.004660500099999999,3.3652288178034544
0.0046610001,3.3651275098775493
0.0046615000999999994,3.3650262132770306
0.004662000099999999,3.364924927999459
0.0046625001,3.3648236540423815
0.004663000099999999,3.3647223914033635
0.0046635001,3.3646211400799513
0.004664000099999999,3.36451990006971
0.004664500099999999,3.3644186713701902
0.0046650000999999995,3.3643174539789573
0.004665500099999999,3.364216247893568
0.0046660001,3.36411505311158
0.004666500099999999,3.3640138696305595
0.0046670001,3.363912697448063
0.004667500099999999,3.363811536561657
0.004668000099999999,3.3637103869689025
0.0046685000999999995,3.363609248667365
0.004669000099999999,3.3635081216546068
0.0046695001,3.363407005928199
0.004670000099999999,3.3633059014857025
0.0046705001,3.363204808324689
0.004671000099999999,3.3631037264427226
0.004671500099999999,3.3630026558373745
0.0046720000999999995,3.362901596506213
0.004672500099999999,3.36280054844681
0.0046730001,3.3626995116567358
0.004673500099999999,3.3625984861335634
0.0046740001,3.362497471874863
0.0046745000999999994,3.362396468878215
0.004675000099999999,3.362295477141185
0.0046755001,3.362194496661351
0.004676000099999999,3.36209352743629
0.0046765001,3.3619925694635797
0.004677000099999999,3.3618916227407953
0.004677500099999999,3.3617906872655157
0.0046780000999999995,3.3616897630353213
0.004678500099999999,3.361588850047787
0.0046790001,3.3614879483005007
0.004679500099999999,3.3613870577910383
0.0046800001,3.3612861785169854
0.004680500099999999,3.3611853104759204
0.004681000099999999,3.3610844536654314
0.0046815000999999995,3.3609836080831
0.004682000099999999,3.360882773726514
0.0046825001,3.3607819505932564
0.004683000099999999,3.360681138680918
0.0046835001,3.3605803379870838
0.004684000099999999,3.360479548509338
0.004684500099999999,3.3603787702452785
0.0046850000999999995,3.360278003192485
0.004685500099999999,3.3601772473485596
0.0046860001,3.3600765027110833
0.004686500099999999,3.359975769277656
0.0046870001,3.3598750470458656
0.004687500099999999,3.3597743360133068
0.004688000099999999,3.3596736361775763
0.0046885000999999996,3.3595729475362663
0.004689000099999999,3.359472270086978
0.0046895001,3.3593716038273014
0.004690000099999999,3.3592709487548396
0.004690500099999999,3.3591703048671873
0.0046910000999999995,3.3590696721619455
0.004691500099999999,3.3589690506367145
0.0046920001,3.3588684402890925
0.004692500099999999,3.3587678411166837
0.0046930001,3.3586672531170905
0.004693500099999999,3.3585666762879143
0.004694000099999999,3.3584661106267575
0.0046945000999999995,3.358365556131224
0.004695000099999999,3.358265012798925
0.0046955001,3.358164480627461
0.004696000099999999,3.3580639596144426
0.0046965001,3.3579634497574737
0.004697000099999999,3.357862951054166
0.004697500099999999,3.3577624635021253
0.0046980000999999995,3.3576619870989632
0.004698500099999999,3.3575615218422907
0.0046990001,3.35746106772972
0.004699500099999999,3.3573606247588605
0.0047000001,3.3572601929273267
0.004700500099999999,3.3571597722327313
0.004701000099999999,3.357059362672692
0.0047015000999999996,3.356958964244823
0.004702000099999999,3.3568585769467347
0.0047025001,3.356758200776051
0.004703000099999999,3.356657835730386
0.0047035001,3.356557481807359
0.0047040000999999994,3.356457139004588
0.004704500099999999,3.3563568073196954
0.0047050001,3.356256486750296
0.004705500099999999,3.3561561772940167
0.0047060001,3.356055878948477
0.004706500099999999,3.355955591711302
0.004707000099999999,3.355855315580113
0.0047075000999999995,3.355755050552534
0.004708000099999999,3.3556547966261925
0.0047085001,3.355554553798715
0.004709000099999999,3.3554543220677235
0.0047095001,3.3553541014308492
0.004710000099999999,3.3552538918857158
0.004710500099999999,3.355153693429961
0.0047110000999999995,3.355053506061208
0.004711500099999999,3.354953329777085
0.0047120001,3.354853164575229
0.004712500099999999,3.354753010453268
0.0047130001,3.3546528674088396
0.004713500099999999,3.3545527354395697
0.004714000099999999,3.3544526145430966
0.0047145000999999995,3.3543525047170553
0.004715000099999999,3.354252405959084
0.0047155001,3.354152318266814
0.004716000099999999,3.3540522416378846
0.0047165001,3.3539521760699333
0.0047170000999999994,3.3538521215606036
0.004717500099999999,3.353752078107528
0.0047180001,3.353652045708351
0.004718500099999999,3.3535520243607104
0.0047190001,3.3534520140622543
0.004719500099999999,3.3533520148106164
0.004720000099999999,3.3532520266034465
0.0047205000999999995,3.3531520494383855
0.004721000099999999,3.3530520833130795
0.0047215001,3.3529521282251737
0.004722000099999999,3.3528521841723133
0.0047225001,3.3527522511521464
0.004723000099999999,3.3526523291623205
0.004723500099999999,3.3525524182004856
0.0047240000999999995,3.3524525182642866
0.004724500099999999,3.3523526293513783
0.0047250001,3.3522527514594076
0.004725500099999999,3.3521528845860296
0.0047260001,3.3520530287288937
0.004726500099999999,3.3519531838856533
0.004727000099999999,3.3518533500539647
0.0047275000999999995,3.351753527231479
0.004728000099999999,3.3516537154158517
0.0047285001,3.3515539146047413
0.004729000099999999,3.3514541247958025
0.0047295001,3.3513543459866937
0.004730000099999999,3.351254578175072
0.004730500099999999,3.3511548213585973
0.0047310000999999996,3.3510550755349304
0.004731500099999999,3.3509553407017245
0.0047320001,3.350855616856654
0.004732500099999999,3.350755903997369
0.004733000099999999,3.350656202121537
0.0047335000999999995,3.350556511226821
0.004734000099999999,3.3504568313108853
0.0047345001,3.350357162371395
0.004735000099999999,3.3502575044060148
0.0047355001,3.3501578574124107
0.004736000099999999,3.350058221388251
0.004736500099999999,3.349958596331202
0.0047370000999999995,3.3498589822389375
0.004737500099999999,3.3497593791091207
0.0047380001,3.349659786939421
0.004738500099999999,3.3495602057275145
0.0047390001,3.34946063547107
0.004739500099999999,3.3493610761677606
0.004740000099999999,3.349261527815259
0.0047405000999999995,3.3491619904112357
0.004741000099999999,3.349062463953368
0.0047415001,3.3489629484393344
0.004742000099999999,3.348863443866807
0.0047425001,3.3487639502334634
0.004743000099999999,3.34866446753698
0.004743500099999999,3.3485649957750367
0.0047440000999999996,3.3484655349453094
0.004744500099999999,3.348366085045482
0.0047450001,3.348266646073231
0.004745500099999999,3.3481672180262443
0.0047460001,3.348067800902193
0.0047465000999999995,3.347968394698769
0.004747000099999999,3.3478689994136532
0.0047475001,3.3477696150445246
0.004748000099999999,3.3476702415890736
0.0047485001,3.3475708790449854
0.004749000099999999,3.347471527409943
0.004749500099999999,3.347372186681638
0.0047500000999999995,3.347272856857754
0.004750500099999999,3.347173537935982
0.0047510001,3.3470742299140106
0.004751500099999999,3.346974932789526
0.0047520001,3.3468756465602265
0.004752500099999999,3.346776371223795
0.004753000099999999,3.3466771067779306
0.0047535000999999995,3.3465778532203236
0.004754000099999999,3.346478610548668
0.0047545001,3.3463793787606555
0.004755000099999999,3.3462801578539834
0.0047555001,3.3461809478263485
0.004756000099999999,3.3460817486754437
0.004756500099999999,3.34598256039897
0.0047570000999999995,3.345883382994623
0.004757500099999999,3.3457842164601015
0.0047580001,3.3456850607931075
0.004758500099999999,3.3455859159913404
0.0047590001,3.3454867820524976
0.0047595000999999994,3.3453876589742837
0.004760000099999999,3.3452885467543996
0.0047605001,3.3451894453905506
0.004761000099999999,3.345090354880438
0.0047615001,3.3449912752217674
0.004762000099999999,3.3448922064122426
0.004762500099999999,3.3447931484495736
0.0047630000999999995,3.344694101331461
0.004763500099999999,3.344595065055615
0.0047640001,3.344496039619748
0.004764500099999999,3.3443970250215633
0.0047650001,3.344298021258773
0.004765500099999999,3.344199028329083
0.004766000099999999,3.344100046230211
0.0047665000999999995,3.3440010749598654
0.004767000099999999,3.3439021145157586
0.0047675001,3.3438031648956055
0.004768000099999999,3.343704226097117
0.0047685001,3.3436052981180078
0.004769000099999999,3.343506380955997
0.004769500099999999,3.3434074746087954
0.0047700000999999995,3.343308579074125
0.004770500099999999,3.343209694349698
0.0047710001,3.3431108204332394
0.004771500099999999,3.3430119573224624
0.0047720001,3.34291310501509
0.004772500099999999,3.3428142635088394
0.004773000099999999,3.342715432801433
0.0047735000999999996,3.3426166128905956
0.004774000099999999,3.3425178037740446
0.0047745001,3.342419005449509
0.004775000099999999,3.3423202179147062
0.004775500099999999,3.342221441167366
0.0047760000999999995,3.3421226752052116
0.004776500099999999,3.3420239200259694
0.0047770001,3.3419251756273667
0.004777500099999999,3.3418264420071315
0.0047780001,3.34172771916299
0.004778500099999999,3.3416290070926715
0.004779000099999999,3.341530305793908
0.0047795000999999995,3.3414316152644297
0.004780000099999999,3.3413329355019656
0.0047805001,3.34123426650425
0.004781000099999999,3.3411356082690116
0.0047815001,3.3410369607939865
0.004782000099999999,3.3409383240769084
0.004782500099999999,3.34083969811551
0.0047830000999999995,3.3407410829075332
0.004783500099999999,3.340642478450705
0.0047840001,3.340543884742768
0.004784500099999999,3.3404453017814584
0.0047850001,3.340346729564517
0.004785500099999999,3.3402481680896763
0.004786000099999999,3.3401496173546814
0.0047865000999999996,3.3400510773572707
0.004787000099999999,3.3399525480951873
0.0047875001,3.3398540295661663
0.004788000099999999,3.33975552176796
0.004788500099999999,3.3396570246983046
0.0047890000999999995,3.33955853835495
0.004789500099999999,3.339460062735632
0.0047900001,3.3393615978381037
0.004790500099999999,3.3392631436601072
0.0047910001,3.3391647001993916
0.004791500099999999,3.339066267453704
0.004792000099999999,3.3389678454207927
0.0047925000999999995,3.338869434098404
0.004793000099999999,3.338771033484288
0.0047935001,3.338672643576198
0.004794000099999999,3.3385742643718834
0.0047945001,3.3384758958690948
0.004795000099999999,3.3383775380655862
0.004795500099999999,3.3382791909591103
0.0047960000999999995,3.338180854547419
0.004796500099999999,3.338082528828269
0.0047970001,3.3379842137994147
0.004797500099999999,3.337885909458615
0.0047980001,3.337787615803623
0.004798500099999999,3.337689332832195
0.004799000099999999,3.337591060542092
0.0047995000999999995,3.3374927989310716
0.004800000099999999,3.3373945479968947
0.0048005001,3.3372963077373186
0.004801000099999999,3.3371980781501054
0.0048015001,3.3370998592330148
0.0048020000999999994,3.3370016509838143
0.004802500099999999,3.336903453400262
0.0048030001,3.3368052664801233
0.004803500099999999,3.336707090221163
